img_pair,is_related,predicted_relationship
face05666.jpg-face02681.jpg,0,0.5542493462562561
face01354.jpg-face06032.jpg,0,0.5918247699737549
face01866.jpg-face05868.jpg,0,0.5720256567001343
face01606.jpg-face05625.jpg,0,0.5665725469589233
face04100.jpg-face05621.jpg,0,0.5638907551765442
face04368.jpg-face02098.jpg,0,0.5475793480873108
face01298.jpg-face00149.jpg,0,0.5536757707595825
face01476.jpg-face03072.jpg,0,0.572415828704834
face05941.jpg-face02998.jpg,0,0.5590407848358154
face01561.jpg-face04251.jpg,0,0.5413841009140015
face00858.jpg-face04243.jpg,0,0.5659211874008179
face04073.jpg-face00735.jpg,0,0.5797593593597412
face03926.jpg-face02187.jpg,0,0.549781322479248
face02798.jpg-face05797.jpg,0,0.5376831293106079
face01338.jpg-face05314.jpg,0,0.5640164017677307
face05088.jpg-face06083.jpg,0,0.5406022071838379
face03506.jpg-face02829.jpg,0,0.5603689551353455
face05951.jpg-face03841.jpg,0,0.5466446280479431
face00685.jpg-face05406.jpg,0,0.5770554542541504
face01161.jpg-face02131.jpg,0,0.5630866289138794
face01050.jpg-face01631.jpg,0,0.5492030382156372
face05422.jpg-face01901.jpg,0,0.5441064834594727
face00786.jpg-face02051.jpg,0,0.5057198405265808
face02646.jpg-face04749.jpg,0,0.6240333318710327
face05858.jpg-face03685.jpg,0,0.5363109111785889
face06095.jpg-face03337.jpg,0,0.5593850612640381
face03960.jpg-face02188.jpg,0,0.595618724822998
face05764.jpg-face05690.jpg,0,0.5735415816307068
face06116.jpg-face05521.jpg,0,0.5580813884735107
face00806.jpg-face01047.jpg,0,0.5423642992973328
face00431.jpg-face05281.jpg,0,0.5427848696708679
face04007.jpg-face01057.jpg,0,0.5758049488067627
face04122.jpg-face03511.jpg,0,0.5466760396957397
face04113.jpg-face04651.jpg,0,0.5327300429344177
face00729.jpg-face04618.jpg,0,0.5687254071235657
face04456.jpg-face03989.jpg,0,0.5609052181243896
face01471.jpg-face01576.jpg,0,0.5432242751121521
face01683.jpg-face01949.jpg,0,0.5605280995368958
face00868.jpg-face04781.jpg,0,0.5731531381607056
face00624.jpg-face03352.jpg,0,0.5562223196029663
face02990.jpg-face04029.jpg,0,0.5814783573150635
face05643.jpg-face00177.jpg,0,0.5481159090995789
face03635.jpg-face00188.jpg,0,0.5534379482269287
face01088.jpg-face02628.jpg,0,0.5392651557922363
face04849.jpg-face00522.jpg,0,0.5540610551834106
face05957.jpg-face05268.jpg,0,0.5408586263656616
face02451.jpg-face02718.jpg,0,0.5570806264877319
face03140.jpg-face05803.jpg,0,0.5900230407714844
face04873.jpg-face03435.jpg,0,0.5793237686157227
face05056.jpg-face00167.jpg,0,0.5538743138313293
face06096.jpg-face00202.jpg,0,0.5663249492645264
face03694.jpg-face01810.jpg,0,0.5714871883392334
face00282.jpg-face02640.jpg,0,0.5914086699485779
face00074.jpg-face01526.jpg,0,0.5700724124908447
face04814.jpg-face01038.jpg,0,0.5519595146179199
face00276.jpg-face02291.jpg,0,0.5609353184700012
face03466.jpg-face00151.jpg,0,0.58693927526474
face01980.jpg-face01702.jpg,0,0.5977716445922852
face02402.jpg-face05452.jpg,0,0.5875316858291626
face05572.jpg-face01793.jpg,0,0.5919263362884521
face05812.jpg-face05947.jpg,0,0.5870568752288818
face05194.jpg-face02541.jpg,0,0.5648815631866455
face04862.jpg-face00113.jpg,0,0.5733771920204163
face02499.jpg-face04997.jpg,0,0.5567601919174194
face03591.jpg-face05912.jpg,0,0.572899341583252
face05358.jpg-face03379.jpg,0,0.5729602575302124
face00150.jpg-face00614.jpg,0,0.5933054685592651
face01783.jpg-face04326.jpg,0,0.5929324626922607
face05286.jpg-face01781.jpg,0,0.5577766299247742
face02534.jpg-face01989.jpg,0,0.5818697214126587
face00780.jpg-face04256.jpg,0,0.557267427444458
face01062.jpg-face01133.jpg,0,0.5382866263389587
face01231.jpg-face04390.jpg,0,0.5824248790740967
face02722.jpg-face01875.jpg,0,0.5655553936958313
face03837.jpg-face01619.jpg,0,0.5606124401092529
face02998.jpg-face05142.jpg,0,0.5589500665664673
face05604.jpg-face00149.jpg,0,0.5618175864219666
face00137.jpg-face01215.jpg,0,0.5893594026565552
face02118.jpg-face04742.jpg,0,0.5596241354942322
face02159.jpg-face04455.jpg,0,0.5680732727050781
face05369.jpg-face06100.jpg,0,0.5744701623916626
face05605.jpg-face01336.jpg,0,0.6116942167282104
face04532.jpg-face00728.jpg,0,0.577174186706543
face01665.jpg-face04893.jpg,0,0.5992202758789062
face03160.jpg-face03703.jpg,0,0.5699084401130676
face04126.jpg-face01601.jpg,0,0.5608955025672913
face04260.jpg-face03896.jpg,0,0.6109643578529358
face05360.jpg-face05662.jpg,0,0.5735645890235901
face05072.jpg-face05192.jpg,0,0.5334500670433044
face05431.jpg-face02519.jpg,0,0.5573261976242065
face01189.jpg-face01832.jpg,0,0.5791881084442139
face00201.jpg-face05838.jpg,0,0.586203932762146
face00495.jpg-face04138.jpg,0,0.5815683007240295
face03662.jpg-face02098.jpg,0,0.5567019581794739
face01820.jpg-face02376.jpg,0,0.5572257041931152
face04737.jpg-face02648.jpg,0,0.5766790509223938
face01183.jpg-face03637.jpg,0,0.556425154209137
face02398.jpg-face04703.jpg,0,0.5909218192100525
face01000.jpg-face03215.jpg,0,0.5715280771255493
face04467.jpg-face00388.jpg,0,0.5680907964706421
face03498.jpg-face01894.jpg,0,0.5520065426826477
face03350.jpg-face03070.jpg,0,0.5858769416809082
face05138.jpg-face02110.jpg,0,0.5711801052093506
face02424.jpg-face05001.jpg,0,0.5426305532455444
face02409.jpg-face05996.jpg,0,0.5523456931114197
face01790.jpg-face03172.jpg,0,0.5640159249305725
face01282.jpg-face04379.jpg,0,0.5911298394203186
face05278.jpg-face01024.jpg,0,0.5752871632575989
face06120.jpg-face03677.jpg,0,0.5580689311027527
face04491.jpg-face01840.jpg,0,0.5957446098327637
face02878.jpg-face04269.jpg,0,0.5263160467147827
face05356.jpg-face02286.jpg,0,0.5629973411560059
face02282.jpg-face00405.jpg,0,0.5614814162254333
face03517.jpg-face00381.jpg,0,0.5798933506011963
face03367.jpg-face00753.jpg,0,0.5757812857627869
face00009.jpg-face02620.jpg,0,0.5835322737693787
face05096.jpg-face01944.jpg,0,0.5726972818374634
face06116.jpg-face00487.jpg,0,0.5762320756912231
face00555.jpg-face04083.jpg,0,0.5698660016059875
face03330.jpg-face00595.jpg,0,0.6012444496154785
face00972.jpg-face03143.jpg,0,0.5437749028205872
face05218.jpg-face04083.jpg,0,0.5946236848831177
face04561.jpg-face05747.jpg,0,0.5487653613090515
face02696.jpg-face02042.jpg,0,0.5566583871841431
face03499.jpg-face04075.jpg,0,0.5658774971961975
face05864.jpg-face03462.jpg,0,0.5787026286125183
face00767.jpg-face00905.jpg,0,0.5775442123413086
face04700.jpg-face00482.jpg,0,0.5941270589828491
face02734.jpg-face01739.jpg,0,0.5708948373794556
face03537.jpg-face03919.jpg,0,0.5593701601028442
face04933.jpg-face05325.jpg,0,0.5780116319656372
face01396.jpg-face00727.jpg,0,0.5450707077980042
face01691.jpg-face03411.jpg,0,0.5828068852424622
face05428.jpg-face01927.jpg,0,0.5594093799591064
face00057.jpg-face02251.jpg,0,0.5460833311080933
face05592.jpg-face05865.jpg,0,0.5829238891601562
face04063.jpg-face02860.jpg,0,0.6061201095581055
face03339.jpg-face05442.jpg,0,0.5625014901161194
face02940.jpg-face02592.jpg,0,0.5540803074836731
face05034.jpg-face02315.jpg,0,0.5695831179618835
face05054.jpg-face04235.jpg,0,0.5765377283096313
face04291.jpg-face00193.jpg,0,0.5494787693023682
face03048.jpg-face04736.jpg,0,0.5704824924468994
face05939.jpg-face01889.jpg,0,0.5862794518470764
face05722.jpg-face01781.jpg,0,0.5381584167480469
face01052.jpg-face00017.jpg,0,0.5447171926498413
face03116.jpg-face04642.jpg,0,0.5648647546768188
face03551.jpg-face00925.jpg,0,0.5814758539199829
face00699.jpg-face04604.jpg,0,0.5433565378189087
face01955.jpg-face01825.jpg,0,0.5499342679977417
face03772.jpg-face01970.jpg,0,0.5912975668907166
face02198.jpg-face04120.jpg,0,0.5686085820198059
face00577.jpg-face00020.jpg,0,0.5710936784744263
face03189.jpg-face00679.jpg,0,0.585304856300354
face00454.jpg-face02521.jpg,0,0.6002378463745117
face05373.jpg-face01346.jpg,0,0.5432817339897156
face04288.jpg-face01229.jpg,0,0.5507184267044067
face01416.jpg-face03969.jpg,0,0.5457311272621155
face04001.jpg-face02308.jpg,0,0.563204288482666
face03141.jpg-face04909.jpg,0,0.5969251990318298
face03898.jpg-face05704.jpg,0,0.572640597820282
face04230.jpg-face05382.jpg,0,0.5660831332206726
face04469.jpg-face05946.jpg,0,0.5677074193954468
face03622.jpg-face01295.jpg,0,0.5545712113380432
face05740.jpg-face02823.jpg,0,0.618167519569397
face00777.jpg-face05829.jpg,0,0.5716399550437927
face01373.jpg-face06048.jpg,0,0.5796293616294861
face03811.jpg-face03475.jpg,0,0.5697014331817627
face00910.jpg-face05112.jpg,0,0.5697023272514343
face00938.jpg-face02848.jpg,0,0.5382107496261597
face04532.jpg-face00663.jpg,0,0.5629513263702393
face01046.jpg-face05042.jpg,0,0.5715253353118896
face05942.jpg-face05451.jpg,0,0.5617355704307556
face05512.jpg-face02549.jpg,0,0.6097251176834106
face03101.jpg-face03818.jpg,0,0.5540380477905273
face00823.jpg-face04728.jpg,0,0.5546338558197021
face04622.jpg-face00829.jpg,0,0.5698108673095703
face04124.jpg-face01825.jpg,0,0.534473717212677
face02737.jpg-face01013.jpg,0,0.568317711353302
face01233.jpg-face04011.jpg,0,0.5575354099273682
face04283.jpg-face05707.jpg,0,0.5693151354789734
face05063.jpg-face00228.jpg,0,0.5698757767677307
face02674.jpg-face03816.jpg,0,0.5418909192085266
face05009.jpg-face05895.jpg,0,0.5488228797912598
face00089.jpg-face02026.jpg,0,0.580556333065033
face01309.jpg-face00298.jpg,0,0.5563082098960876
face04199.jpg-face02065.jpg,0,0.5817521810531616
face01937.jpg-face00232.jpg,0,0.5503716468811035
face02157.jpg-face00201.jpg,0,0.5420340895652771
face00001.jpg-face05927.jpg,0,0.5722256302833557
face02331.jpg-face02759.jpg,0,0.5806675553321838
face03787.jpg-face03753.jpg,0,0.536998450756073
face06046.jpg-face03538.jpg,0,0.5249705910682678
face05874.jpg-face04672.jpg,0,0.5790876150131226
face03703.jpg-face00303.jpg,0,0.5640049576759338
face03448.jpg-face00591.jpg,0,0.5768144130706787
face03256.jpg-face05606.jpg,0,0.5552576780319214
face05410.jpg-face04855.jpg,0,0.5566587448120117
face02331.jpg-face00655.jpg,0,0.5767514705657959
face00488.jpg-face03431.jpg,0,0.5654928684234619
face03685.jpg-face05192.jpg,0,0.538152813911438
face01808.jpg-face03928.jpg,0,0.547980785369873
face02653.jpg-face04785.jpg,0,0.5634461641311646
face03278.jpg-face04733.jpg,0,0.5905474424362183
face03687.jpg-face05410.jpg,0,0.5655380487442017
face02777.jpg-face03393.jpg,0,0.5665553212165833
face00725.jpg-face04019.jpg,0,0.5566566586494446
face01199.jpg-face01937.jpg,0,0.5666808485984802
face00981.jpg-face02742.jpg,0,0.5478075742721558
face01594.jpg-face01954.jpg,0,0.5625408291816711
face03718.jpg-face02458.jpg,0,0.5567084550857544
face02675.jpg-face04318.jpg,0,0.5323861241340637
face00238.jpg-face02363.jpg,0,0.5490435361862183
face01627.jpg-face03947.jpg,0,0.5863927006721497
face02511.jpg-face01120.jpg,0,0.5506677031517029
face05966.jpg-face01831.jpg,0,0.575874388217926
face01269.jpg-face00078.jpg,0,0.5521110892295837
face01035.jpg-face05438.jpg,0,0.535024881362915
face04578.jpg-face02802.jpg,0,0.5279706716537476
face01903.jpg-face03967.jpg,0,0.5728743076324463
face00728.jpg-face04444.jpg,0,0.5812534689903259
face00106.jpg-face05838.jpg,0,0.5868645310401917
face05562.jpg-face04013.jpg,0,0.5672086477279663
face01574.jpg-face00090.jpg,0,0.5614951848983765
face01179.jpg-face06095.jpg,0,0.601344108581543
face01223.jpg-face01127.jpg,0,0.5511464476585388
face00804.jpg-face05141.jpg,0,0.5481420755386353
face05464.jpg-face00293.jpg,0,0.5781697630882263
face01688.jpg-face03115.jpg,0,0.558954119682312
face01695.jpg-face04675.jpg,0,0.5814916491508484
face00514.jpg-face04176.jpg,0,0.5844966173171997
face04442.jpg-face03294.jpg,0,0.5653843283653259
face02920.jpg-face01369.jpg,0,0.5666108131408691
face04607.jpg-face02788.jpg,0,0.5485750436782837
face01219.jpg-face01951.jpg,0,0.5565542578697205
face06076.jpg-face00712.jpg,0,0.5851746797561646
face04700.jpg-face05233.jpg,0,0.6141502261161804
face04491.jpg-face00057.jpg,0,0.5885940194129944
face05461.jpg-face03083.jpg,0,0.572080135345459
face03242.jpg-face04782.jpg,0,0.5783073902130127
face02866.jpg-face05485.jpg,0,0.5769837498664856
face04257.jpg-face02209.jpg,0,0.5839875340461731
face05610.jpg-face01350.jpg,0,0.5211095809936523
face01743.jpg-face01848.jpg,0,0.564751386642456
face04064.jpg-face04083.jpg,0,0.581790566444397
face03239.jpg-face02121.jpg,0,0.5661380887031555
face00634.jpg-face02223.jpg,0,0.5643439888954163
face04939.jpg-face00882.jpg,0,0.5842754244804382
face01844.jpg-face01658.jpg,0,0.5351918339729309
face05644.jpg-face02931.jpg,0,0.5708224177360535
face02579.jpg-face02928.jpg,0,0.5484402775764465
face02655.jpg-face05155.jpg,0,0.5696203708648682
face04481.jpg-face00626.jpg,0,0.5637970566749573
face05503.jpg-face01646.jpg,0,0.5282605290412903
face01121.jpg-face03801.jpg,0,0.5427122712135315
face02883.jpg-face04897.jpg,0,0.5547957420349121
face00519.jpg-face01981.jpg,0,0.5454801917076111
face05481.jpg-face03990.jpg,0,0.5559484958648682
face02624.jpg-face04125.jpg,0,0.556291401386261
face00065.jpg-face02380.jpg,0,0.5648045539855957
face00552.jpg-face00795.jpg,0,0.5574238896369934
face02723.jpg-face01579.jpg,0,0.5723216533660889
face04397.jpg-face05088.jpg,0,0.5528492331504822
face04875.jpg-face05346.jpg,0,0.5421714782714844
face03577.jpg-face03726.jpg,0,0.5385886430740356
face04123.jpg-face02726.jpg,0,0.5439947247505188
face03497.jpg-face02366.jpg,0,0.5524886846542358
face00735.jpg-face01699.jpg,0,0.5597546100616455
face05013.jpg-face04359.jpg,0,0.5690388083457947
face01026.jpg-face03292.jpg,0,0.5564221143722534
face04014.jpg-face04766.jpg,0,0.5339056849479675
face04105.jpg-face02319.jpg,0,0.5705543160438538
face05067.jpg-face05473.jpg,0,0.5529825687408447
face00161.jpg-face04333.jpg,0,0.5666788816452026
face05148.jpg-face00046.jpg,0,0.566493034362793
face05711.jpg-face03643.jpg,0,0.5623188018798828
face01718.jpg-face02521.jpg,0,0.601679801940918
face02456.jpg-face05582.jpg,0,0.5707084536552429
face03278.jpg-face05816.jpg,0,0.5928668975830078
face00527.jpg-face00395.jpg,0,0.5261504650115967
face04168.jpg-face02062.jpg,0,0.5368008017539978
face02471.jpg-face03685.jpg,0,0.5932687520980835
face01589.jpg-face02737.jpg,0,0.5423182845115662
face00858.jpg-face04864.jpg,0,0.5719854831695557
face05361.jpg-face03389.jpg,0,0.5929948687553406
face05361.jpg-face05247.jpg,0,0.5840813517570496
face00786.jpg-face03128.jpg,0,0.5846499800682068
face04895.jpg-face03707.jpg,0,0.5647028088569641
face04015.jpg-face04245.jpg,0,0.5504547953605652
face01005.jpg-face05673.jpg,0,0.5621092319488525
face02886.jpg-face04745.jpg,0,0.5759170651435852
face04464.jpg-face05406.jpg,0,0.5541873574256897
face05838.jpg-face06057.jpg,0,0.6067856550216675
face01724.jpg-face00561.jpg,0,0.5160900354385376
face03906.jpg-face00218.jpg,0,0.5816635489463806
face05029.jpg-face05192.jpg,0,0.5522472262382507
face02935.jpg-face02834.jpg,0,0.5620154738426208
face03832.jpg-face02237.jpg,0,0.6137945055961609
face02046.jpg-face04746.jpg,0,0.5617445111274719
face04195.jpg-face05879.jpg,0,0.5389483571052551
face04999.jpg-face02631.jpg,0,0.5749199390411377
face01925.jpg-face00590.jpg,0,0.5207809805870056
face05769.jpg-face05665.jpg,0,0.5689052939414978
face03956.jpg-face02600.jpg,0,0.5976292490959167
face04462.jpg-face02682.jpg,0,0.5489500761032104
face03310.jpg-face01556.jpg,0,0.5483816266059875
face05195.jpg-face03019.jpg,0,0.5787356495857239
face04403.jpg-face00271.jpg,0,0.5771814584732056
face02106.jpg-face01650.jpg,0,0.551917552947998
face04600.jpg-face00213.jpg,0,0.5127438306808472
face01021.jpg-face02039.jpg,0,0.5660165548324585
face00487.jpg-face05521.jpg,0,0.5532443523406982
face01892.jpg-face03180.jpg,0,0.5622223615646362
face06097.jpg-face01241.jpg,0,0.5422122478485107
face05422.jpg-face05969.jpg,0,0.563217043876648
face04849.jpg-face03038.jpg,0,0.5647504925727844
face02545.jpg-face03812.jpg,0,0.5668411254882812
face04765.jpg-face01756.jpg,0,0.5523144602775574
face04683.jpg-face01592.jpg,0,0.5465366840362549
face03188.jpg-face02012.jpg,0,0.5598788857460022
face05381.jpg-face05904.jpg,0,0.5576736330986023
face05677.jpg-face01685.jpg,0,0.5597650408744812
face05553.jpg-face05992.jpg,0,0.5904164910316467
face00211.jpg-face03465.jpg,0,0.5713258981704712
face04869.jpg-face06088.jpg,0,0.5761233568191528
face00286.jpg-face04004.jpg,0,0.5388205647468567
face03902.jpg-face03732.jpg,0,0.558256983757019
face06109.jpg-face05689.jpg,0,0.5303931832313538
face00335.jpg-face00763.jpg,0,0.5627599954605103
face02244.jpg-face02589.jpg,0,0.5587342977523804
face01050.jpg-face02763.jpg,0,0.6018971800804138
face03333.jpg-face03007.jpg,0,0.5620882511138916
face01559.jpg-face04222.jpg,0,0.6028726100921631
face04756.jpg-face00758.jpg,0,0.5977055430412292
face00111.jpg-face05467.jpg,0,0.5814075469970703
face04561.jpg-face03376.jpg,0,0.573905885219574
face00196.jpg-face05653.jpg,0,0.5586003065109253
face01050.jpg-face01415.jpg,0,0.5677932500839233
face00917.jpg-face00573.jpg,0,0.5780092477798462
face05888.jpg-face05157.jpg,0,0.5903395414352417
face02120.jpg-face03766.jpg,0,0.5550661683082581
face05117.jpg-face04304.jpg,0,0.5306776165962219
face03473.jpg-face01299.jpg,0,0.5687369704246521
face05569.jpg-face01947.jpg,0,0.5819600224494934
face00966.jpg-face04788.jpg,0,0.5647197961807251
face02376.jpg-face01269.jpg,0,0.5502480268478394
face01527.jpg-face02125.jpg,0,0.5476433634757996
face00274.jpg-face04142.jpg,0,0.5545860528945923
face00872.jpg-face05498.jpg,0,0.6105571389198303
face00906.jpg-face04226.jpg,0,0.5603637099266052
face04950.jpg-face01749.jpg,0,0.582181990146637
face01135.jpg-face03598.jpg,0,0.5435540080070496
face02889.jpg-face01140.jpg,0,0.557966411113739
face01121.jpg-face01831.jpg,0,0.5464783310890198
face01892.jpg-face00621.jpg,0,0.5959705114364624
face00631.jpg-face03955.jpg,0,0.5420452952384949
face00499.jpg-face03054.jpg,0,0.5609267950057983
face01942.jpg-face00911.jpg,0,0.5275652408599854
face02204.jpg-face04711.jpg,0,0.5765199661254883
face03392.jpg-face02497.jpg,0,0.5531312823295593
face05768.jpg-face01072.jpg,0,0.5477848052978516
face04294.jpg-face04854.jpg,0,0.5683760046958923
face04153.jpg-face06075.jpg,0,0.5743630528450012
face04834.jpg-face06019.jpg,0,0.5750189423561096
face02990.jpg-face04324.jpg,0,0.5817950963973999
face00448.jpg-face03646.jpg,0,0.5641911625862122
face02581.jpg-face01669.jpg,0,0.5679690837860107
face03061.jpg-face00377.jpg,0,0.5675020217895508
face04965.jpg-face04578.jpg,0,0.5784139633178711
face00569.jpg-face00636.jpg,0,0.5543748736381531
face04918.jpg-face05619.jpg,0,0.5493299961090088
face02153.jpg-face00315.jpg,0,0.6111313700675964
face03949.jpg-face02923.jpg,0,0.576360821723938
face00688.jpg-face02301.jpg,0,0.5452649593353271
face02112.jpg-face05192.jpg,0,0.5429658889770508
face02027.jpg-face02631.jpg,0,0.5712160468101501
face04072.jpg-face00250.jpg,0,0.5729158520698547
face00629.jpg-face00201.jpg,0,0.5570047497749329
face04838.jpg-face05309.jpg,0,0.5791849493980408
face01690.jpg-face00268.jpg,0,0.5458984375
face04700.jpg-face00773.jpg,0,0.5636799931526184
face00466.jpg-face00049.jpg,0,0.6056717038154602
face03918.jpg-face04621.jpg,0,0.5759869813919067
face05940.jpg-face00016.jpg,0,0.5931582450866699
face05539.jpg-face01283.jpg,0,0.5759962201118469
face01730.jpg-face03522.jpg,0,0.5652016401290894
face01223.jpg-face01182.jpg,0,0.5638809204101562
face02284.jpg-face03381.jpg,0,0.5601679682731628
face01147.jpg-face03940.jpg,0,0.5078430771827698
face03436.jpg-face01693.jpg,0,0.557333767414093
face01515.jpg-face03855.jpg,0,0.5914191603660583
face00833.jpg-face04141.jpg,0,0.5382475256919861
face03445.jpg-face03036.jpg,0,0.5497132539749146
face05914.jpg-face04142.jpg,0,0.5472894906997681
face00913.jpg-face03747.jpg,0,0.5913365483283997
face03926.jpg-face03544.jpg,0,0.5712195634841919
face02589.jpg-face02601.jpg,0,0.5402213931083679
face01175.jpg-face05479.jpg,0,0.5471668839454651
face00346.jpg-face02247.jpg,0,0.5733733773231506
face01111.jpg-face01861.jpg,0,0.5600863099098206
face03702.jpg-face04685.jpg,0,0.6003426313400269
face05111.jpg-face03862.jpg,0,0.5392336845397949
