img_pair,is_related,predicted_relationship
face01004.jpg-face03695.jpg,0,0.5890023708343506
face02080.jpg-face05467.jpg,0,0.5590053200721741
face04335.jpg-face01226.jpg,0,0.577252984046936
face05350.jpg-face00229.jpg,0,0.5719424486160278
face04971.jpg-face03911.jpg,0,0.6354689598083496
face02629.jpg-face00503.jpg,0,0.5611833930015564
face00041.jpg-face04286.jpg,0,0.5693068504333496
face06006.jpg-face05703.jpg,0,0.565203845500946
face04315.jpg-face04209.jpg,0,0.6408891677856445
face03775.jpg-face04421.jpg,0,0.5778614282608032
face03208.jpg-face05827.jpg,0,0.5856268405914307
face01066.jpg-face04051.jpg,0,0.6194266080856323
face02495.jpg-face00713.jpg,0,0.5555027723312378
face01196.jpg-face02770.jpg,0,0.5415605306625366
face04497.jpg-face00386.jpg,0,0.53652024269104
face02241.jpg-face04173.jpg,0,0.5857725739479065
face01111.jpg-face02398.jpg,0,0.615929126739502
face03372.jpg-face02162.jpg,0,0.5803201794624329
face01269.jpg-face01792.jpg,0,0.5425335764884949
face04078.jpg-face01374.jpg,0,0.5491224527359009
face01426.jpg-face00264.jpg,0,0.6013402342796326
face05866.jpg-face00063.jpg,0,0.5240504741668701
face00373.jpg-face04913.jpg,0,0.5766680240631104
face00589.jpg-face03295.jpg,0,0.49900442361831665
face05666.jpg-face02681.jpg,0,0.5833091139793396
face01354.jpg-face06032.jpg,0,0.5811550617218018
face01866.jpg-face05868.jpg,0,0.5707155466079712
face01606.jpg-face05625.jpg,0,0.589636504650116
face04100.jpg-face05621.jpg,0,0.5764205455780029
face04368.jpg-face02098.jpg,0,0.498923659324646
face01298.jpg-face00149.jpg,0,0.5685474872589111
face01476.jpg-face03072.jpg,0,0.5561779141426086
face05941.jpg-face02998.jpg,0,0.5651852488517761
face01561.jpg-face04251.jpg,0,0.49892371892929077
face00858.jpg-face04243.jpg,0,0.5692064166069031
face04073.jpg-face00735.jpg,0,0.5894544124603271
face03926.jpg-face02187.jpg,0,0.5848075747489929
face02798.jpg-face05797.jpg,0,0.5935826301574707
face01338.jpg-face05314.jpg,0,0.6121840476989746
face05088.jpg-face06083.jpg,0,0.5688807368278503
face03506.jpg-face02829.jpg,0,0.5729918479919434
face05951.jpg-face03841.jpg,0,0.5694180727005005
face00685.jpg-face05406.jpg,0,0.5857447981834412
face01161.jpg-face02131.jpg,0,0.5635692477226257
face01050.jpg-face01631.jpg,0,0.6182431578636169
face05422.jpg-face01901.jpg,0,0.589592456817627
face00786.jpg-face02051.jpg,0,0.5637109279632568
face02646.jpg-face04749.jpg,0,0.6024698615074158
face05858.jpg-face03685.jpg,0,0.5475589036941528
face06095.jpg-face03337.jpg,0,0.5577306151390076
face03960.jpg-face02188.jpg,0,0.5849106311798096
face05764.jpg-face05690.jpg,0,0.5760024189949036
face06116.jpg-face05521.jpg,0,0.49892356991767883
face00806.jpg-face01047.jpg,0,0.539456844329834
face00431.jpg-face05281.jpg,0,0.6172761917114258
face04007.jpg-face01057.jpg,0,0.6204758882522583
face04122.jpg-face03511.jpg,0,0.5476354956626892
face04113.jpg-face04651.jpg,0,0.5842362642288208
face00729.jpg-face04618.jpg,0,0.5844471454620361
face04456.jpg-face03989.jpg,0,0.583922266960144
face01471.jpg-face01576.jpg,0,0.5800091624259949
face01683.jpg-face01949.jpg,0,0.6344687342643738
face00868.jpg-face04781.jpg,0,0.5753046870231628
face00624.jpg-face03352.jpg,0,0.6243942975997925
face02990.jpg-face04029.jpg,0,0.56181401014328
face05643.jpg-face00177.jpg,0,0.5718390941619873
face03635.jpg-face00188.jpg,0,0.6240767240524292
face01088.jpg-face02628.jpg,0,0.5032722353935242
face04849.jpg-face00522.jpg,0,0.584303617477417
face05957.jpg-face05268.jpg,0,0.5437397360801697
face02451.jpg-face02718.jpg,0,0.498934805393219
face03140.jpg-face05803.jpg,0,0.5981178283691406
face04873.jpg-face03435.jpg,0,0.5874170064926147
face05056.jpg-face00167.jpg,0,0.5786337852478027
face06096.jpg-face00202.jpg,0,0.6261886358261108
face03694.jpg-face01810.jpg,0,0.5997865200042725
face00282.jpg-face02640.jpg,0,0.5826370120048523
face00074.jpg-face01526.jpg,0,0.5956602096557617
face04814.jpg-face01038.jpg,0,0.61504727602005
face00276.jpg-face02291.jpg,0,0.6104016304016113
face03466.jpg-face00151.jpg,0,0.5920444130897522
face01980.jpg-face01702.jpg,0,0.5887561440467834
face02402.jpg-face05452.jpg,0,0.5841303467750549
face05572.jpg-face01793.jpg,0,0.5524237751960754
face05812.jpg-face05947.jpg,0,0.5846977829933167
face05194.jpg-face02541.jpg,0,0.5761557817459106
face04862.jpg-face00113.jpg,0,0.5590356588363647
face02499.jpg-face04997.jpg,0,0.5236901640892029
face03591.jpg-face05912.jpg,0,0.5091642141342163
face05358.jpg-face03379.jpg,0,0.6094302535057068
face00150.jpg-face00614.jpg,0,0.6148842573165894
face01783.jpg-face04326.jpg,0,0.5694286227226257
face05286.jpg-face01781.jpg,0,0.5908669829368591
face02534.jpg-face01989.jpg,0,0.5596365332603455
face00780.jpg-face04256.jpg,0,0.5813114047050476
face01062.jpg-face01133.jpg,0,0.5705105662345886
face01231.jpg-face04390.jpg,0,0.5555033683776855
face02722.jpg-face01875.jpg,0,0.5600411891937256
face03837.jpg-face01619.jpg,0,0.5877732634544373
face02998.jpg-face05142.jpg,0,0.5502114295959473
face05604.jpg-face00149.jpg,0,0.5300160646438599
face00137.jpg-face01215.jpg,0,0.5779390335083008
face02118.jpg-face04742.jpg,0,0.49892759323120117
face02159.jpg-face04455.jpg,0,0.5712617039680481
face05369.jpg-face06100.jpg,0,0.5275189280509949
face05605.jpg-face01336.jpg,0,0.5970782041549683
face04532.jpg-face00728.jpg,0,0.5908562541007996
face01665.jpg-face04893.jpg,0,0.5710210204124451
face03160.jpg-face03703.jpg,0,0.5838779211044312
face04126.jpg-face01601.jpg,0,0.5991817116737366
face04260.jpg-face03896.jpg,0,0.5825623273849487
face05360.jpg-face05662.jpg,0,0.583672046661377
face05072.jpg-face05192.jpg,0,0.5464739203453064
face05431.jpg-face02519.jpg,0,0.5879523158073425
face01189.jpg-face01832.jpg,0,0.5690363049507141
face00201.jpg-face05838.jpg,0,0.5894665718078613
face00495.jpg-face04138.jpg,0,0.5769862532615662
face03662.jpg-face02098.jpg,0,0.6105123162269592
face01820.jpg-face02376.jpg,0,0.5879660844802856
face04737.jpg-face02648.jpg,0,0.6179534196853638
face01183.jpg-face03637.jpg,0,0.6356979012489319
face02398.jpg-face04703.jpg,0,0.5485544204711914
face01000.jpg-face03215.jpg,0,0.6044018268585205
face04467.jpg-face00388.jpg,0,0.5796106457710266
face03498.jpg-face01894.jpg,0,0.5517072677612305
face03350.jpg-face03070.jpg,0,0.5716074705123901
face05138.jpg-face02110.jpg,0,0.5391682386398315
face02424.jpg-face05001.jpg,0,0.5800029635429382
face02409.jpg-face05996.jpg,0,0.566562294960022
face01790.jpg-face03172.jpg,0,0.5925416350364685
face01282.jpg-face04379.jpg,0,0.5936092138290405
face05278.jpg-face01024.jpg,0,0.5987570881843567
face06120.jpg-face03677.jpg,0,0.5774649381637573
face04491.jpg-face01840.jpg,0,0.6202295422554016
face02878.jpg-face04269.jpg,0,0.5587347149848938
face05356.jpg-face02286.jpg,0,0.5764293074607849
face02282.jpg-face00405.jpg,0,0.5864158868789673
face03517.jpg-face00381.jpg,0,0.5561346411705017
face03367.jpg-face00753.jpg,0,0.58336341381073
face00009.jpg-face02620.jpg,0,0.6067942976951599
face05096.jpg-face01944.jpg,0,0.5586804747581482
face06116.jpg-face00487.jpg,0,0.4989236295223236
face00555.jpg-face04083.jpg,0,0.5876872539520264
face03330.jpg-face00595.jpg,0,0.6317129731178284
face00972.jpg-face03143.jpg,0,0.6511121392250061
face05218.jpg-face04083.jpg,0,0.5443437695503235
face04561.jpg-face05747.jpg,0,0.5888206362724304
face02696.jpg-face02042.jpg,0,0.5826200246810913
face03499.jpg-face04075.jpg,0,0.5808696150779724
face05864.jpg-face03462.jpg,0,0.5597915053367615
face00767.jpg-face00905.jpg,0,0.6034219264984131
face04700.jpg-face00482.jpg,0,0.49892356991767883
face02734.jpg-face01739.jpg,0,0.5660678744316101
face03537.jpg-face03919.jpg,0,0.49895188212394714
face04933.jpg-face05325.jpg,0,0.5702491998672485
face01396.jpg-face00727.jpg,0,0.5553489327430725
face01691.jpg-face03411.jpg,0,0.567840576171875
face05428.jpg-face01927.jpg,0,0.594143807888031
face00057.jpg-face02251.jpg,0,0.5823086500167847
face05592.jpg-face05865.jpg,0,0.6168559789657593
face04063.jpg-face02860.jpg,0,0.5951931476593018
face03339.jpg-face05442.jpg,0,0.5710004568099976
face02940.jpg-face02592.jpg,0,0.5605200529098511
face05034.jpg-face02315.jpg,0,0.637789785861969
face05054.jpg-face04235.jpg,0,0.5937578082084656
face04291.jpg-face00193.jpg,0,0.5691008567810059
face03048.jpg-face04736.jpg,0,0.5830164551734924
face05939.jpg-face01889.jpg,0,0.6075333952903748
face05722.jpg-face01781.jpg,0,0.5869369506835938
face01052.jpg-face00017.jpg,0,0.572586715221405
face03116.jpg-face04642.jpg,0,0.6234280467033386
face03551.jpg-face00925.jpg,0,0.5840851664543152
face00699.jpg-face04604.jpg,0,0.5746115446090698
face01955.jpg-face01825.jpg,0,0.6166245937347412
face03772.jpg-face01970.jpg,0,0.5920120477676392
face02198.jpg-face04120.jpg,0,0.5992690324783325
face00577.jpg-face00020.jpg,0,0.5632871985435486
face03189.jpg-face00679.jpg,0,0.563065230846405
face00454.jpg-face02521.jpg,0,0.5886683464050293
face05373.jpg-face01346.jpg,0,0.6145658493041992
face04288.jpg-face01229.jpg,0,0.5737440586090088
face01416.jpg-face03969.jpg,0,0.5899679660797119
face04001.jpg-face02308.jpg,0,0.6036263108253479
face03141.jpg-face04909.jpg,0,0.548513650894165
face03898.jpg-face05704.jpg,0,0.5995523929595947
face04230.jpg-face05382.jpg,0,0.595095157623291
face04469.jpg-face05946.jpg,0,0.5703164935112
face03622.jpg-face01295.jpg,0,0.56594318151474
face05740.jpg-face02823.jpg,0,0.5863279104232788
face00777.jpg-face05829.jpg,0,0.5787022113800049
face01373.jpg-face06048.jpg,0,0.544331967830658
face03811.jpg-face03475.jpg,0,0.5537905097007751
face00910.jpg-face05112.jpg,0,0.5767475962638855
face00938.jpg-face02848.jpg,0,0.5883978009223938
face04532.jpg-face00663.jpg,0,0.6478767395019531
face01046.jpg-face05042.jpg,0,0.49892356991767883
face05942.jpg-face05451.jpg,0,0.5775341987609863
face05512.jpg-face02549.jpg,0,0.6481875777244568
face03101.jpg-face03818.jpg,0,0.5675626993179321
face00823.jpg-face04728.jpg,0,0.5962534546852112
face04622.jpg-face00829.jpg,0,0.5925867557525635
face04124.jpg-face01825.jpg,0,0.6296095848083496
face02737.jpg-face01013.jpg,0,0.49894410371780396
face01233.jpg-face04011.jpg,0,0.5797545909881592
face04283.jpg-face05707.jpg,0,0.5599966049194336
face05063.jpg-face00228.jpg,0,0.6234153509140015
face02674.jpg-face03816.jpg,0,0.49892657995224
face05009.jpg-face05895.jpg,0,0.592447817325592
face00089.jpg-face02026.jpg,0,0.5612289905548096
face01309.jpg-face00298.jpg,0,0.5856287479400635
face04199.jpg-face02065.jpg,0,0.5649268627166748
face01937.jpg-face00232.jpg,0,0.6126995086669922
face02157.jpg-face00201.jpg,0,0.6214730739593506
face00001.jpg-face05927.jpg,0,0.5992959141731262
face02331.jpg-face02759.jpg,0,0.6037503480911255
face03787.jpg-face03753.jpg,0,0.5590528845787048
face06046.jpg-face03538.jpg,0,0.5976516604423523
face05874.jpg-face04672.jpg,0,0.5911076068878174
face03703.jpg-face00303.jpg,0,0.5587531924247742
face03448.jpg-face00591.jpg,0,0.5995440483093262
face03256.jpg-face05606.jpg,0,0.5545884966850281
face05410.jpg-face04855.jpg,0,0.5670667886734009
face02331.jpg-face00655.jpg,0,0.6184875965118408
face00488.jpg-face03431.jpg,0,0.559232771396637
face03685.jpg-face05192.jpg,0,0.544406533241272
face01808.jpg-face03928.jpg,0,0.578763484954834
face02653.jpg-face04785.jpg,0,0.5951132774353027
face03278.jpg-face04733.jpg,0,0.6089916229248047
face03687.jpg-face05410.jpg,0,0.6080725789070129
face02777.jpg-face03393.jpg,0,0.6127423048019409
face00725.jpg-face04019.jpg,0,0.5436441898345947
face01199.jpg-face01937.jpg,0,0.6176331043243408
face00981.jpg-face02742.jpg,0,0.5992644429206848
face01594.jpg-face01954.jpg,0,0.5930375456809998
face03718.jpg-face02458.jpg,0,0.5479494333267212
face02675.jpg-face04318.jpg,0,0.6249178647994995
face00238.jpg-face02363.jpg,0,0.5669366121292114
face01627.jpg-face03947.jpg,0,0.6204301118850708
face02511.jpg-face01120.jpg,0,0.6328048706054688
face05966.jpg-face01831.jpg,0,0.5876493453979492
face01269.jpg-face00078.jpg,0,0.5528140068054199
face01035.jpg-face05438.jpg,0,0.5692489147186279
face04578.jpg-face02802.jpg,0,0.6036480069160461
face01903.jpg-face03967.jpg,0,0.632244348526001
face00728.jpg-face04444.jpg,0,0.5904459357261658
face00106.jpg-face05838.jpg,0,0.5587536096572876
face05562.jpg-face04013.jpg,0,0.5300738215446472
face01574.jpg-face00090.jpg,0,0.5866454839706421
face01179.jpg-face06095.jpg,0,0.5756569504737854
face01223.jpg-face01127.jpg,0,0.5749982595443726
face00804.jpg-face05141.jpg,0,0.5925252437591553
face05464.jpg-face00293.jpg,0,0.6391083002090454
face01688.jpg-face03115.jpg,0,0.5645114183425903
face01695.jpg-face04675.jpg,0,0.5791174173355103
face00514.jpg-face04176.jpg,0,0.5830820798873901
face04442.jpg-face03294.jpg,0,0.5635955333709717
face02920.jpg-face01369.jpg,0,0.5676950216293335
face04607.jpg-face02788.jpg,0,0.5035333037376404
face01219.jpg-face01951.jpg,0,0.5927040576934814
face06076.jpg-face00712.jpg,0,0.4990293085575104
face04700.jpg-face05233.jpg,0,0.6363274455070496
face04491.jpg-face00057.jpg,0,0.5766372680664062
face05461.jpg-face03083.jpg,0,0.6555934548377991
face03242.jpg-face04782.jpg,0,0.5644640326499939
face02866.jpg-face05485.jpg,0,0.5557876229286194
face04257.jpg-face02209.jpg,0,0.5958655476570129
face05610.jpg-face01350.jpg,0,0.5759167671203613
face01743.jpg-face01848.jpg,0,0.5678601264953613
face04064.jpg-face04083.jpg,0,0.5573544502258301
face03239.jpg-face02121.jpg,0,0.6245797276496887
face00634.jpg-face02223.jpg,0,0.626999020576477
face04939.jpg-face00882.jpg,0,0.5957521796226501
face01844.jpg-face01658.jpg,0,0.5481060743331909
face05644.jpg-face02931.jpg,0,0.6146762371063232
face02579.jpg-face02928.jpg,0,0.5719101428985596
face02655.jpg-face05155.jpg,0,0.5596738457679749
face04481.jpg-face00626.jpg,0,0.6153067350387573
face05503.jpg-face01646.jpg,0,0.6051118969917297
face01121.jpg-face03801.jpg,0,0.5901358127593994
face02883.jpg-face04897.jpg,0,0.5468026399612427
face00519.jpg-face01981.jpg,0,0.5961278676986694
face05481.jpg-face03990.jpg,0,0.6126136779785156
face02624.jpg-face04125.jpg,0,0.5925082564353943
face00065.jpg-face02380.jpg,0,0.5673362612724304
face00552.jpg-face00795.jpg,0,0.6296254396438599
face02723.jpg-face01579.jpg,0,0.5809221267700195
face04397.jpg-face05088.jpg,0,0.5689901113510132
face04875.jpg-face05346.jpg,0,0.5768846869468689
face03577.jpg-face03726.jpg,0,0.5700420141220093
face04123.jpg-face02726.jpg,0,0.5004711747169495
face03497.jpg-face02366.jpg,0,0.5846346616744995
face00735.jpg-face01699.jpg,0,0.5554555654525757
face05013.jpg-face04359.jpg,0,0.5779981017112732
face01026.jpg-face03292.jpg,0,0.5847487449645996
face04014.jpg-face04766.jpg,0,0.5769029259681702
face04105.jpg-face02319.jpg,0,0.5753229856491089
face05067.jpg-face05473.jpg,0,0.5719624161720276
face00161.jpg-face04333.jpg,0,0.5603384971618652
face05148.jpg-face00046.jpg,0,0.5877271890640259
face05711.jpg-face03643.jpg,0,0.5800963044166565
face01718.jpg-face02521.jpg,0,0.6169391870498657
face02456.jpg-face05582.jpg,0,0.5709824562072754
face03278.jpg-face05816.jpg,0,0.6186269521713257
face00527.jpg-face00395.jpg,0,0.592795729637146
face04168.jpg-face02062.jpg,0,0.545532763004303
face02471.jpg-face03685.jpg,0,0.5444146394729614
face01589.jpg-face02737.jpg,0,0.4989236891269684
face00858.jpg-face04864.jpg,0,0.5806490182876587
face05361.jpg-face03389.jpg,0,0.5774257779121399
face05361.jpg-face05247.jpg,0,0.6048848032951355
face00786.jpg-face03128.jpg,0,0.5741391181945801
face04895.jpg-face03707.jpg,0,0.5587268471717834
face04015.jpg-face04245.jpg,0,0.5697759985923767
face01005.jpg-face05673.jpg,0,0.504554033279419
face02886.jpg-face04745.jpg,0,0.6186403632164001
face04464.jpg-face05406.jpg,0,0.582746148109436
face05838.jpg-face06057.jpg,0,0.5691591501235962
face01724.jpg-face00561.jpg,0,0.5910223126411438
face03906.jpg-face00218.jpg,0,0.5884239673614502
face05029.jpg-face05192.jpg,0,0.5634782314300537
face02935.jpg-face02834.jpg,0,0.5638628005981445
face03832.jpg-face02237.jpg,0,0.5940330028533936
face02046.jpg-face04746.jpg,0,0.5908266305923462
face04195.jpg-face05879.jpg,0,0.6340324282646179
face04999.jpg-face02631.jpg,0,0.6255885362625122
face01925.jpg-face00590.jpg,0,0.6512244939804077
face05769.jpg-face05665.jpg,0,0.6053365468978882
face03956.jpg-face02600.jpg,0,0.565798282623291
face04462.jpg-face02682.jpg,0,0.5661326050758362
face03310.jpg-face01556.jpg,0,0.5699324607849121
face05195.jpg-face03019.jpg,0,0.6148269176483154
face04403.jpg-face00271.jpg,0,0.5825992226600647
face02106.jpg-face01650.jpg,0,0.6098830699920654
face04600.jpg-face00213.jpg,0,0.5386847257614136
face01021.jpg-face02039.jpg,0,0.6144720315933228
face00487.jpg-face05521.jpg,0,0.4989236295223236
face01892.jpg-face03180.jpg,0,0.5644192695617676
face06097.jpg-face01241.jpg,0,0.5967570543289185
face05422.jpg-face05969.jpg,0,0.5741955637931824
face04849.jpg-face03038.jpg,0,0.5699517726898193
face02545.jpg-face03812.jpg,0,0.5631857514381409
face04765.jpg-face01756.jpg,0,0.5598104596138
face04683.jpg-face01592.jpg,0,0.5778717994689941
face03188.jpg-face02012.jpg,0,0.6332348585128784
face05381.jpg-face05904.jpg,0,0.5822982788085938
face05677.jpg-face01685.jpg,0,0.6039243340492249
face05553.jpg-face05992.jpg,0,0.5788970589637756
face00211.jpg-face03465.jpg,0,0.5981900095939636
face04869.jpg-face06088.jpg,0,0.5772562026977539
face00286.jpg-face04004.jpg,0,0.579675018787384
face03902.jpg-face03732.jpg,0,0.5965383648872375
face06109.jpg-face05689.jpg,0,0.5813703536987305
face00335.jpg-face00763.jpg,0,0.6376014947891235
face02244.jpg-face02589.jpg,0,0.5967434048652649
face01050.jpg-face02763.jpg,0,0.614674985408783
face03333.jpg-face03007.jpg,0,0.5648641586303711
face01559.jpg-face04222.jpg,0,0.6439187526702881
face04756.jpg-face00758.jpg,0,0.5808306932449341
face00111.jpg-face05467.jpg,0,0.5843616724014282
face04561.jpg-face03376.jpg,0,0.6154270768165588
face00196.jpg-face05653.jpg,0,0.5945044755935669
face01050.jpg-face01415.jpg,0,0.6360863447189331
face00917.jpg-face00573.jpg,0,0.5754119753837585
face05888.jpg-face05157.jpg,0,0.6327369809150696
face02120.jpg-face03766.jpg,0,0.5877413153648376
face05117.jpg-face04304.jpg,0,0.5729709267616272
face03473.jpg-face01299.jpg,0,0.5608323812484741
face05569.jpg-face01947.jpg,0,0.5541221499443054
face00966.jpg-face04788.jpg,0,0.5872372984886169
face02376.jpg-face01269.jpg,0,0.6079606413841248
face01527.jpg-face02125.jpg,0,0.5839937925338745
face00274.jpg-face04142.jpg,0,0.5863657593727112
face00872.jpg-face05498.jpg,0,0.6558465361595154
face00906.jpg-face04226.jpg,0,0.5956119298934937
face04950.jpg-face01749.jpg,0,0.5696696639060974
face01135.jpg-face03598.jpg,0,0.5711762309074402
face02889.jpg-face01140.jpg,0,0.5288009643554688
face01121.jpg-face01831.jpg,0,0.571718156337738
face01892.jpg-face00621.jpg,0,0.5786473751068115
face00631.jpg-face03955.jpg,0,0.5791212320327759
face00499.jpg-face03054.jpg,0,0.55109703540802
face01942.jpg-face00911.jpg,0,0.6127346754074097
face02204.jpg-face04711.jpg,0,0.5858001708984375
face03392.jpg-face02497.jpg,0,0.5780015587806702
face05768.jpg-face01072.jpg,0,0.6251186728477478
face04294.jpg-face04854.jpg,0,0.5668737292289734
face04153.jpg-face06075.jpg,0,0.5759412050247192
face04834.jpg-face06019.jpg,0,0.5809575319290161
face02990.jpg-face04324.jpg,0,0.5704600811004639
face00448.jpg-face03646.jpg,0,0.6386910676956177
face02581.jpg-face01669.jpg,0,0.6273311972618103
face03061.jpg-face00377.jpg,0,0.604295015335083
face04965.jpg-face04578.jpg,0,0.5882879495620728
face00569.jpg-face00636.jpg,0,0.5824705362319946
face04918.jpg-face05619.jpg,0,0.5966737270355225
face02153.jpg-face00315.jpg,0,0.5888003706932068
face03949.jpg-face02923.jpg,0,0.5732468366622925
face00688.jpg-face02301.jpg,0,0.5617828369140625
face02112.jpg-face05192.jpg,0,0.568351149559021
face02027.jpg-face02631.jpg,0,0.6255694627761841
face04072.jpg-face00250.jpg,0,0.5830978155136108
