img_pair,is_related,predicted_relationship
face03972.jpg-face03530.jpg,0,0.5482032299041748
face00155.jpg-face02664.jpg,0,0.5699705481529236
face04771.jpg-face05282.jpg,0,0.5277215838432312
face01170.jpg-face04538.jpg,0,0.6384711265563965
face00393.jpg-face02585.jpg,0,0.6215472221374512
face03801.jpg-face03059.jpg,0,0.6552513837814331
face05674.jpg-face01267.jpg,0,0.6300198435783386
face03933.jpg-face00655.jpg,0,0.560203492641449
face03520.jpg-face03961.jpg,0,0.5969984531402588
face04653.jpg-face03368.jpg,0,0.5843629837036133
face03942.jpg-face00821.jpg,0,0.5492749214172363
face01922.jpg-face04362.jpg,0,0.5716195106506348
face01528.jpg-face00725.jpg,0,0.6072500348091125
face01684.jpg-face03533.jpg,0,0.5654307007789612
face05942.jpg-face05275.jpg,0,0.5297918319702148
face03801.jpg-face02542.jpg,0,0.6236307621002197
face03934.jpg-face00379.jpg,0,0.5747660398483276
face01989.jpg-face05142.jpg,0,0.5646538138389587
face03730.jpg-face03378.jpg,0,0.6367265582084656
face01422.jpg-face02844.jpg,0,0.6967176795005798
face05895.jpg-face00104.jpg,0,0.5786911249160767
face04485.jpg-face05256.jpg,0,0.5395981073379517
face05888.jpg-face01909.jpg,0,0.6451730728149414
face01015.jpg-face01796.jpg,0,0.49273398518562317
face03377.jpg-face04576.jpg,0,0.5950155854225159
face04622.jpg-face02785.jpg,0,0.5671712756156921
face05466.jpg-face00149.jpg,0,0.5794056057929993
face03043.jpg-face05705.jpg,0,0.559807300567627
face04232.jpg-face05867.jpg,0,0.5499538779258728
face02429.jpg-face03847.jpg,0,0.5693346261978149
face05585.jpg-face03659.jpg,0,0.6715785264968872
face02515.jpg-face04670.jpg,0,0.585401177406311
face02017.jpg-face02988.jpg,0,0.6067025065422058
face04565.jpg-face01702.jpg,0,0.5777290463447571
face04548.jpg-face03632.jpg,0,0.5447431206703186
face01498.jpg-face00137.jpg,0,0.5665377974510193
face01147.jpg-face05303.jpg,0,0.5603377223014832
face00487.jpg-face05557.jpg,0,0.49826326966285706
face06090.jpg-face03399.jpg,0,0.571836531162262
face03505.jpg-face00482.jpg,0,0.49434390664100647
face03323.jpg-face04892.jpg,0,0.615089476108551
face04971.jpg-face04338.jpg,0,0.6525890827178955
face03777.jpg-face04226.jpg,0,0.625495970249176
face00367.jpg-face05592.jpg,0,0.5847853422164917
face03316.jpg-face02074.jpg,0,0.5758503079414368
face00547.jpg-face00671.jpg,0,0.6264514923095703
face05982.jpg-face00421.jpg,0,0.5896764397621155
face00009.jpg-face02393.jpg,0,0.6767542958259583
face01424.jpg-face01679.jpg,0,0.5292478799819946
face00958.jpg-face02245.jpg,0,0.5349501371383667
face00357.jpg-face04085.jpg,0,0.5677503347396851
face00715.jpg-face03193.jpg,0,0.5521529912948608
face04436.jpg-face02899.jpg,0,0.49414530396461487
face05466.jpg-face00686.jpg,0,0.5750072002410889
face00667.jpg-face01209.jpg,0,0.6022581458091736
face00991.jpg-face05114.jpg,0,0.5682177543640137
face01422.jpg-face00377.jpg,0,0.612367570400238
face01368.jpg-face04993.jpg,0,0.6613879799842834
face00792.jpg-face05240.jpg,0,0.6097352504730225
face00389.jpg-face01432.jpg,0,0.5314828753471375
face04643.jpg-face01958.jpg,0,0.6449829339981079
face02271.jpg-face04889.jpg,0,0.6073276996612549
face01714.jpg-face02613.jpg,0,0.5509428977966309
face01188.jpg-face02507.jpg,0,0.5962150692939758
face04187.jpg-face00783.jpg,0,0.5401270985603333
face03875.jpg-face02515.jpg,0,0.6685221195220947
face01660.jpg-face03026.jpg,0,0.575376033782959
face01648.jpg-face05801.jpg,0,0.6591135859489441
face02524.jpg-face03414.jpg,0,0.6546046733856201
face02811.jpg-face02880.jpg,0,0.5342791080474854
face02143.jpg-face01382.jpg,0,0.5666508078575134
face04756.jpg-face02447.jpg,0,0.5333134531974792
face02027.jpg-face04344.jpg,0,0.524020791053772
face05846.jpg-face04410.jpg,0,0.5588721632957458
face05504.jpg-face00299.jpg,0,0.5412880778312683
face00217.jpg-face05556.jpg,0,0.6295108795166016
face05207.jpg-face03619.jpg,0,0.5389180183410645
face03435.jpg-face04204.jpg,0,0.5667211413383484
face03048.jpg-face03297.jpg,0,0.5722388029098511
face04785.jpg-face04438.jpg,0,0.5343632102012634
face04898.jpg-face03754.jpg,0,0.4981597363948822
face01978.jpg-face00942.jpg,0,0.569799542427063
face03163.jpg-face04984.jpg,0,0.6487193703651428
face02357.jpg-face02059.jpg,0,0.6364662647247314
face01035.jpg-face00998.jpg,0,0.5563684701919556
face02434.jpg-face02621.jpg,0,0.5014649033546448
face02239.jpg-face01188.jpg,0,0.6168192028999329
face02270.jpg-face05528.jpg,0,0.6487134695053101
face02442.jpg-face03097.jpg,0,0.5453905463218689
face00893.jpg-face03129.jpg,0,0.5895013809204102
face00699.jpg-face04845.jpg,0,0.5915200710296631
face05419.jpg-face03733.jpg,0,0.5852766036987305
face04486.jpg-face01517.jpg,0,0.5457541346549988
face01298.jpg-face00562.jpg,0,0.5657575130462646
face05508.jpg-face03440.jpg,0,0.5859500169754028
face00932.jpg-face04906.jpg,0,0.5948886871337891
face04930.jpg-face04136.jpg,0,0.5699947476387024
face05137.jpg-face02744.jpg,0,0.5723377466201782
face05246.jpg-face04591.jpg,0,0.5477436184883118
face02326.jpg-face00936.jpg,0,0.5886349081993103
face03441.jpg-face02912.jpg,0,0.5622069239616394
face01368.jpg-face00501.jpg,0,0.5838937163352966
face00060.jpg-face05498.jpg,0,0.49595582485198975
face02092.jpg-face00060.jpg,0,0.6861874461174011
face03909.jpg-face02117.jpg,0,0.5748339295387268
face03872.jpg-face04574.jpg,0,0.5737553238868713
face05972.jpg-face00941.jpg,0,0.5399450063705444
face01446.jpg-face04045.jpg,0,0.6192255020141602
face06112.jpg-face04901.jpg,0,0.5236794948577881
face02632.jpg-face04576.jpg,0,0.5544931292533875
face03358.jpg-face05944.jpg,0,0.6115625500679016
face05226.jpg-face03345.jpg,0,0.5417788028717041
face05636.jpg-face04104.jpg,0,0.5872095823287964
face04278.jpg-face01117.jpg,0,0.4953779876232147
face04732.jpg-face03423.jpg,0,0.5508304834365845
face00487.jpg-face00761.jpg,0,0.6157378554344177
face02411.jpg-face05819.jpg,0,0.537860095500946
face01775.jpg-face01772.jpg,0,0.5641999244689941
face03023.jpg-face00026.jpg,0,0.5491883754730225
face02013.jpg-face04667.jpg,0,0.538703203201294
face03635.jpg-face00966.jpg,0,0.6790792942047119
face01621.jpg-face02879.jpg,0,0.5766831636428833
face01210.jpg-face00293.jpg,0,0.6766562461853027
face03688.jpg-face00627.jpg,0,0.568008303642273
face00552.jpg-face05856.jpg,0,0.5669854879379272
face05812.jpg-face03504.jpg,0,0.5217377543449402
face04837.jpg-face01336.jpg,0,0.5382135510444641
face01696.jpg-face02311.jpg,0,0.5232763886451721
face04513.jpg-face01846.jpg,0,0.5325303673744202
face01708.jpg-face05203.jpg,0,0.49600669741630554
face00130.jpg-face06097.jpg,0,0.5548237562179565
face04076.jpg-face00059.jpg,0,0.5678130388259888
face04366.jpg-face06016.jpg,0,0.5849279761314392
face02033.jpg-face05372.jpg,0,0.5380066633224487
face02699.jpg-face04523.jpg,0,0.5859343409538269
face01470.jpg-face01988.jpg,0,0.5720522403717041
face01503.jpg-face03608.jpg,0,0.548566997051239
face05492.jpg-face03681.jpg,0,0.5457335710525513
face01333.jpg-face01879.jpg,0,0.5580196380615234
face01942.jpg-face04548.jpg,0,0.584906816482544
face05047.jpg-face00178.jpg,0,0.522762656211853
face04497.jpg-face00208.jpg,0,0.6492393612861633
face02004.jpg-face01336.jpg,0,0.5597115755081177
face04278.jpg-face02891.jpg,0,0.49777865409851074
face02549.jpg-face02601.jpg,0,0.5005231499671936
face01476.jpg-face00276.jpg,0,0.5906913876533508
face02614.jpg-face04705.jpg,0,0.5441889762878418
face02408.jpg-face00883.jpg,0,0.528765082359314
face05722.jpg-face05643.jpg,0,0.5853689312934875
face05623.jpg-face05100.jpg,0,0.6312382817268372
face04137.jpg-face03717.jpg,0,0.5429822206497192
face02401.jpg-face04725.jpg,0,0.5707211494445801
face00969.jpg-face02896.jpg,0,0.5454593300819397
face01278.jpg-face04010.jpg,0,0.5635159015655518
face01654.jpg-face05038.jpg,0,0.5496891736984253
face06043.jpg-face02270.jpg,0,0.6188163757324219
face03124.jpg-face03723.jpg,0,0.6500627398490906
face00654.jpg-face02438.jpg,0,0.6829330921173096
face02268.jpg-face04167.jpg,0,0.6163554787635803
face05892.jpg-face05537.jpg,0,0.535352349281311
face00060.jpg-face01796.jpg,0,0.4965885281562805
face03014.jpg-face05578.jpg,0,0.5829845070838928
face00674.jpg-face02854.jpg,0,0.5963394641876221
face04840.jpg-face02356.jpg,0,0.5345200300216675
face05089.jpg-face01448.jpg,0,0.6304839849472046
face05580.jpg-face05686.jpg,0,0.6598834991455078
face01347.jpg-face05762.jpg,0,0.5956076979637146
face02443.jpg-face04023.jpg,0,0.5406683683395386
face03419.jpg-face05354.jpg,0,0.6026968359947205
face04708.jpg-face00861.jpg,0,0.5707574486732483
face01422.jpg-face05232.jpg,0,0.5619626641273499
face04300.jpg-face05360.jpg,0,0.5702056884765625
face03115.jpg-face02973.jpg,0,0.5388321280479431
face05622.jpg-face04144.jpg,0,0.6294506788253784
face05806.jpg-face00884.jpg,0,0.5669568777084351
face02040.jpg-face03676.jpg,0,0.5998455882072449
face03137.jpg-face05204.jpg,0,0.5309572219848633
face00539.jpg-face02865.jpg,0,0.554900050163269
face04384.jpg-face04322.jpg,0,0.6339926719665527
face01528.jpg-face03831.jpg,0,0.570749819278717
face02349.jpg-face06005.jpg,0,0.5319849848747253
face05200.jpg-face02048.jpg,0,0.5580455660820007
face02123.jpg-face05706.jpg,0,0.6014261245727539
face01681.jpg-face05477.jpg,0,0.6178392171859741
face05998.jpg-face03050.jpg,0,0.5605372190475464
face03766.jpg-face01390.jpg,0,0.5650092363357544
face03972.jpg-face05593.jpg,0,0.6346409320831299
face01531.jpg-face05280.jpg,0,0.5365435481071472
face02697.jpg-face01605.jpg,0,0.5020621418952942
face05648.jpg-face00433.jpg,0,0.5636041164398193
face02824.jpg-face05748.jpg,0,0.5726866722106934
face01004.jpg-face03695.jpg,0,0.5917136073112488
face02080.jpg-face05467.jpg,0,0.5503820180892944
face04335.jpg-face01226.jpg,0,0.5552344918251038
face05350.jpg-face00229.jpg,0,0.5753391981124878
face04971.jpg-face03911.jpg,0,0.6241540908813477
face02629.jpg-face00503.jpg,0,0.5646272897720337
face00041.jpg-face04286.jpg,0,0.6698217391967773
face06006.jpg-face05703.jpg,0,0.5925286412239075
face04315.jpg-face04209.jpg,0,0.6578733921051025
face03775.jpg-face04421.jpg,0,0.5787135362625122
face03208.jpg-face05827.jpg,0,0.5231543779373169
face01066.jpg-face04051.jpg,0,0.6203014850616455
face02495.jpg-face00713.jpg,0,0.5453540682792664
face01196.jpg-face02770.jpg,0,0.49768975377082825
face04497.jpg-face00386.jpg,0,0.490584135055542
face02241.jpg-face04173.jpg,0,0.5327142477035522
face01111.jpg-face02398.jpg,0,0.6498868465423584
face03372.jpg-face02162.jpg,0,0.5505950450897217
face01269.jpg-face01792.jpg,0,0.5994740724563599
face04078.jpg-face01374.jpg,0,0.5283668637275696
face01426.jpg-face00264.jpg,0,0.5817098617553711
face05866.jpg-face00063.jpg,0,0.578219473361969
face00373.jpg-face04913.jpg,0,0.5358560085296631
face00589.jpg-face03295.jpg,0,0.4990333020687103
face05666.jpg-face02681.jpg,0,0.5540788769721985
face01354.jpg-face06032.jpg,0,0.5842373967170715
face01866.jpg-face05868.jpg,0,0.553633987903595
face01606.jpg-face05625.jpg,0,0.6249731779098511
face04100.jpg-face05621.jpg,0,0.5744078159332275
face04368.jpg-face02098.jpg,0,0.5013655424118042
face01298.jpg-face00149.jpg,0,0.5583566427230835
face01476.jpg-face03072.jpg,0,0.5503809452056885
face05941.jpg-face02998.jpg,0,0.5365346670150757
face01561.jpg-face04251.jpg,0,0.4973659813404083
face00858.jpg-face04243.jpg,0,0.576303243637085
face04073.jpg-face00735.jpg,0,0.6893093585968018
face03926.jpg-face02187.jpg,0,0.5667166113853455
face02798.jpg-face05797.jpg,0,0.6297438740730286
face01338.jpg-face05314.jpg,0,0.5302510857582092
face05088.jpg-face06083.jpg,0,0.5297926068305969
face03506.jpg-face02829.jpg,0,0.5684712529182434
face05951.jpg-face03841.jpg,0,0.5683956146240234
face00685.jpg-face05406.jpg,0,0.574391782283783
face01161.jpg-face02131.jpg,0,0.5637500286102295
face01050.jpg-face01631.jpg,0,0.6812848448753357
face05422.jpg-face01901.jpg,0,0.6478496789932251
face00786.jpg-face02051.jpg,0,0.5853167772293091
face02646.jpg-face04749.jpg,0,0.5513335466384888
face05858.jpg-face03685.jpg,0,0.5291682481765747
face06095.jpg-face03337.jpg,0,0.5287405252456665
face03960.jpg-face02188.jpg,0,0.578392744064331
face05764.jpg-face05690.jpg,0,0.5362540483474731
face06116.jpg-face05521.jpg,0,0.4989594519138336
face00806.jpg-face01047.jpg,0,0.5057538151741028
face00431.jpg-face05281.jpg,0,0.6762111186981201
face04007.jpg-face01057.jpg,0,0.6346075534820557
face04122.jpg-face03511.jpg,0,0.5757789611816406
face04113.jpg-face04651.jpg,0,0.5937482714653015
face00729.jpg-face04618.jpg,0,0.5850217938423157
face04456.jpg-face03989.jpg,0,0.5503948330879211
face01471.jpg-face01576.jpg,0,0.5593096613883972
face01683.jpg-face01949.jpg,0,0.649622917175293
face00868.jpg-face04781.jpg,0,0.5788149833679199
face00624.jpg-face03352.jpg,0,0.6283254623413086
face02990.jpg-face04029.jpg,0,0.5339717864990234
face05643.jpg-face00177.jpg,0,0.5271271467208862
face03635.jpg-face00188.jpg,0,0.6318233013153076
face01088.jpg-face02628.jpg,0,0.5030278563499451
face04849.jpg-face00522.jpg,0,0.558830976486206
face05957.jpg-face05268.jpg,0,0.5308578610420227
face02451.jpg-face02718.jpg,0,0.4971388876438141
face03140.jpg-face05803.jpg,0,0.6331347227096558
face04873.jpg-face03435.jpg,0,0.6227227449417114
face05056.jpg-face00167.jpg,0,0.5748478174209595
face06096.jpg-face00202.jpg,0,0.6447244882583618
face03694.jpg-face01810.jpg,0,0.580741286277771
face00282.jpg-face02640.jpg,0,0.5773659348487854
face00074.jpg-face01526.jpg,0,0.6230483651161194
face04814.jpg-face01038.jpg,0,0.6126906871795654
face00276.jpg-face02291.jpg,0,0.5763025283813477
face03466.jpg-face00151.jpg,0,0.5582367777824402
face01980.jpg-face01702.jpg,0,0.6222126483917236
face02402.jpg-face05452.jpg,0,0.5725701451301575
face05572.jpg-face01793.jpg,0,0.5787511467933655
face05812.jpg-face05947.jpg,0,0.6691398620605469
face05194.jpg-face02541.jpg,0,0.605855405330658
face04862.jpg-face00113.jpg,0,0.5362697839736938
face02499.jpg-face04997.jpg,0,0.5077803134918213
face03591.jpg-face05912.jpg,0,0.5019407272338867
face05358.jpg-face03379.jpg,0,0.5642512440681458
face00150.jpg-face00614.jpg,0,0.5611311197280884
face01783.jpg-face04326.jpg,0,0.5542522668838501
face05286.jpg-face01781.jpg,0,0.5462891459465027
face02534.jpg-face01989.jpg,0,0.550285279750824
face00780.jpg-face04256.jpg,0,0.5746867060661316
face01062.jpg-face01133.jpg,0,0.5352079272270203
face01231.jpg-face04390.jpg,0,0.5434087514877319
face02722.jpg-face01875.jpg,0,0.5735470652580261
face03837.jpg-face01619.jpg,0,0.5276583433151245
face02998.jpg-face05142.jpg,0,0.5249758362770081
face05604.jpg-face00149.jpg,0,0.551806628704071
face00137.jpg-face01215.jpg,0,0.5525504350662231
face02118.jpg-face04742.jpg,0,0.5002146363258362
face02159.jpg-face04455.jpg,0,0.5458632707595825
face05369.jpg-face06100.jpg,0,0.5246997475624084
face05605.jpg-face01336.jpg,0,0.5882324576377869
face04532.jpg-face00728.jpg,0,0.5819001793861389
face01665.jpg-face04893.jpg,0,0.5439534187316895
face03160.jpg-face03703.jpg,0,0.5738670229911804
face04126.jpg-face01601.jpg,0,0.6363585591316223
face04260.jpg-face03896.jpg,0,0.5839756727218628
face05360.jpg-face05662.jpg,0,0.5875396728515625
face05072.jpg-face05192.jpg,0,0.5435289144515991
face05431.jpg-face02519.jpg,0,0.5791376233100891
face01189.jpg-face01832.jpg,0,0.5144273638725281
face00201.jpg-face05838.jpg,0,0.5506457686424255
face00495.jpg-face04138.jpg,0,0.5879810452461243
face03662.jpg-face02098.jpg,0,0.6581051349639893
face01820.jpg-face02376.jpg,0,0.5602594614028931
face04737.jpg-face02648.jpg,0,0.6594566106796265
face01183.jpg-face03637.jpg,0,0.6488505601882935
face02398.jpg-face04703.jpg,0,0.5680423378944397
face01000.jpg-face03215.jpg,0,0.5639634728431702
face04467.jpg-face00388.jpg,0,0.5717302560806274
face03498.jpg-face01894.jpg,0,0.5145672559738159
face03350.jpg-face03070.jpg,0,0.5718716979026794
face05138.jpg-face02110.jpg,0,0.5542159676551819
face02424.jpg-face05001.jpg,0,0.5859988331794739
face02409.jpg-face05996.jpg,0,0.5487722754478455
face01790.jpg-face03172.jpg,0,0.6158164143562317
face01282.jpg-face04379.jpg,0,0.5429686307907104
face05278.jpg-face01024.jpg,0,0.6113075017929077
face06120.jpg-face03677.jpg,0,0.6149844527244568
face04491.jpg-face01840.jpg,0,0.6725444197654724
face02878.jpg-face04269.jpg,0,0.5410048365592957
face05356.jpg-face02286.jpg,0,0.5997551083564758
face02282.jpg-face00405.jpg,0,0.5538978576660156
face03517.jpg-face00381.jpg,0,0.5396592617034912
face03367.jpg-face00753.jpg,0,0.5599616765975952
face00009.jpg-face02620.jpg,0,0.6477640271186829
face05096.jpg-face01944.jpg,0,0.5682671666145325
face06116.jpg-face00487.jpg,0,0.4975395202636719
face00555.jpg-face04083.jpg,0,0.5421509742736816
face03330.jpg-face00595.jpg,0,0.6607920527458191
face00972.jpg-face03143.jpg,0,0.6702197790145874
face05218.jpg-face04083.jpg,0,0.513630747795105
face04561.jpg-face05747.jpg,0,0.5649446845054626
face02696.jpg-face02042.jpg,0,0.5883841514587402
face03499.jpg-face04075.jpg,0,0.5972034335136414
face05864.jpg-face03462.jpg,0,0.5979263186454773
face00767.jpg-face00905.jpg,0,0.5598565340042114
face04700.jpg-face00482.jpg,0,0.5029346346855164
face02734.jpg-face01739.jpg,0,0.5933717489242554
face03537.jpg-face03919.jpg,0,0.4962867796421051
face04933.jpg-face05325.jpg,0,0.5767726302146912
face01396.jpg-face00727.jpg,0,0.5355062484741211
face01691.jpg-face03411.jpg,0,0.5489621758460999
face05428.jpg-face01927.jpg,0,0.6071595549583435
face00057.jpg-face02251.jpg,0,0.5464884638786316
face05592.jpg-face05865.jpg,0,0.5576245188713074
face04063.jpg-face02860.jpg,0,0.5823962688446045
face03339.jpg-face05442.jpg,0,0.5383279919624329
face02940.jpg-face02592.jpg,0,0.5285848379135132
face05034.jpg-face02315.jpg,0,0.671011209487915
face05054.jpg-face04235.jpg,0,0.5400124788284302
face04291.jpg-face00193.jpg,0,0.5545982122421265
face03048.jpg-face04736.jpg,0,0.6029314994812012
face05939.jpg-face01889.jpg,0,0.5239956378936768
face05722.jpg-face01781.jpg,0,0.5287101864814758
face01052.jpg-face00017.jpg,0,0.5407115817070007
face03116.jpg-face04642.jpg,0,0.5734411478042603
face03551.jpg-face00925.jpg,0,0.6048257350921631
face00699.jpg-face04604.jpg,0,0.5777609348297119
face01955.jpg-face01825.jpg,0,0.6007026433944702
face03772.jpg-face01970.jpg,0,0.5991475582122803
face02198.jpg-face04120.jpg,0,0.5558435320854187
face00577.jpg-face00020.jpg,0,0.5467724800109863
face03189.jpg-face00679.jpg,0,0.5319620370864868
face00454.jpg-face02521.jpg,0,0.5997800230979919
face05373.jpg-face01346.jpg,0,0.6275780200958252
face04288.jpg-face01229.jpg,0,0.5534518361091614
face01416.jpg-face03969.jpg,0,0.6701615452766418
face04001.jpg-face02308.jpg,0,0.5673558115959167
face03141.jpg-face04909.jpg,0,0.5392506718635559
face03898.jpg-face05704.jpg,0,0.6365220546722412
face04230.jpg-face05382.jpg,0,0.5791932344436646
face04469.jpg-face05946.jpg,0,0.6444307565689087
face03622.jpg-face01295.jpg,0,0.5242533087730408
face05740.jpg-face02823.jpg,0,0.5858578681945801
face00777.jpg-face05829.jpg,0,0.538475751876831
face01373.jpg-face06048.jpg,0,0.5310893654823303
face03811.jpg-face03475.jpg,0,0.5987693667411804
face00910.jpg-face05112.jpg,0,0.5438582897186279
face00938.jpg-face02848.jpg,0,0.5810438394546509
face04532.jpg-face00663.jpg,0,0.6470593810081482
face01046.jpg-face05042.jpg,0,0.49631255865097046
face05942.jpg-face05451.jpg,0,0.5748053193092346
face05512.jpg-face02549.jpg,0,0.6299155354499817
face03101.jpg-face03818.jpg,0,0.5614991188049316
face00823.jpg-face04728.jpg,0,0.6395689845085144
face04622.jpg-face00829.jpg,0,0.5600914359092712
face04124.jpg-face01825.jpg,0,0.6026767492294312
face02737.jpg-face01013.jpg,0,0.5003348588943481
face01233.jpg-face04011.jpg,0,0.5458469390869141
face04283.jpg-face05707.jpg,0,0.5524957776069641
face05063.jpg-face00228.jpg,0,0.5686310529708862
face02674.jpg-face03816.jpg,0,0.501300573348999
face05009.jpg-face05895.jpg,0,0.6145899295806885
face00089.jpg-face02026.jpg,0,0.5493099689483643
face01309.jpg-face00298.jpg,0,0.6138086318969727
