img_pair,is_related,predicted_relationship
face04126.jpg-face01601.jpg,0,0.47218409180641174
face04260.jpg-face03896.jpg,0,0.49713554978370667
face05360.jpg-face05662.jpg,0,0.5107351541519165
face05072.jpg-face05192.jpg,0,0.5738544464111328
face05431.jpg-face02519.jpg,0,0.4511581063270569
face01189.jpg-face01832.jpg,0,0.45571956038475037
face00201.jpg-face05838.jpg,0,0.4339466691017151
face00495.jpg-face04138.jpg,0,0.4698733985424042
face03662.jpg-face02098.jpg,0,0.45671936869621277
face01820.jpg-face02376.jpg,0,0.41990095376968384
face04737.jpg-face02648.jpg,0,0.5372553467750549
face01183.jpg-face03637.jpg,0,0.5045688152313232
face02398.jpg-face04703.jpg,0,0.5026516318321228
face01000.jpg-face03215.jpg,0,0.47559845447540283
face04467.jpg-face00388.jpg,0,0.4965398907661438
face03498.jpg-face01894.jpg,0,0.5259243249893188
face03350.jpg-face03070.jpg,0,0.4765578806400299
face05138.jpg-face02110.jpg,0,0.5869967341423035
face02424.jpg-face05001.jpg,0,0.463050901889801
face02409.jpg-face05996.jpg,0,0.42758187651634216
face01790.jpg-face03172.jpg,0,0.43396884202957153
face01282.jpg-face04379.jpg,0,0.42866700887680054
face05278.jpg-face01024.jpg,0,0.5044531226158142
face06120.jpg-face03677.jpg,0,0.4931187629699707
face04491.jpg-face01840.jpg,0,0.4153019189834595
face02878.jpg-face04269.jpg,0,0.4683217704296112
face05356.jpg-face02286.jpg,0,0.47608649730682373
face02282.jpg-face00405.jpg,0,0.46254774928092957
face03517.jpg-face00381.jpg,0,0.4363231658935547
face03367.jpg-face00753.jpg,0,0.4709784686565399
face00009.jpg-face02620.jpg,0,0.5018391013145447
face05096.jpg-face01944.jpg,0,0.4822442829608917
face06116.jpg-face00487.jpg,0,0.4533509314060211
face00555.jpg-face04083.jpg,0,0.45999354124069214
face03330.jpg-face00595.jpg,0,0.494490385055542
face00972.jpg-face03143.jpg,0,0.5622071623802185
face05218.jpg-face04083.jpg,0,0.5213510394096375
face04561.jpg-face05747.jpg,0,0.5426703691482544
face02696.jpg-face02042.jpg,0,0.4292577803134918
face03499.jpg-face04075.jpg,0,0.4871770143508911
face05864.jpg-face03462.jpg,0,0.44921091198921204
face00767.jpg-face00905.jpg,0,0.4800843894481659
face04700.jpg-face00482.jpg,0,0.5034170746803284
face02734.jpg-face01739.jpg,0,0.46786102652549744
face03537.jpg-face03919.jpg,0,0.5488074421882629
face04933.jpg-face05325.jpg,0,0.49049514532089233
face01396.jpg-face00727.jpg,0,0.5043010115623474
face01691.jpg-face03411.jpg,0,0.5304930210113525
face05428.jpg-face01927.jpg,0,0.4737163186073303
face00057.jpg-face02251.jpg,0,0.5130708813667297
face05592.jpg-face05865.jpg,0,0.4794180691242218
face04063.jpg-face02860.jpg,0,0.4810703694820404
face03339.jpg-face05442.jpg,0,0.4934071898460388
face02940.jpg-face02592.jpg,0,0.4896254539489746
face05034.jpg-face02315.jpg,0,0.44653579592704773
face05054.jpg-face04235.jpg,0,0.4427579343318939
face04291.jpg-face00193.jpg,0,0.5146355628967285
face03048.jpg-face04736.jpg,0,0.463115394115448
face05939.jpg-face01889.jpg,0,0.41844382882118225
face05722.jpg-face01781.jpg,0,0.47705063223838806
face01052.jpg-face00017.jpg,0,0.4917491674423218
face03116.jpg-face04642.jpg,0,0.4281744956970215
face03551.jpg-face00925.jpg,0,0.47941118478775024
face00699.jpg-face04604.jpg,0,0.5115393996238708
face01955.jpg-face01825.jpg,0,0.41884440183639526
face03772.jpg-face01970.jpg,0,0.43464842438697815
face02198.jpg-face04120.jpg,0,0.4359206259250641
face00577.jpg-face00020.jpg,0,0.4456668198108673
face03189.jpg-face00679.jpg,0,0.45440438389778137
face00454.jpg-face02521.jpg,0,0.4483524560928345
face05373.jpg-face01346.jpg,0,0.4544602334499359
face04288.jpg-face01229.jpg,0,0.4834863543510437
face01416.jpg-face03969.jpg,0,0.4795165956020355
face04001.jpg-face02308.jpg,0,0.4558963477611542
face03141.jpg-face04909.jpg,0,0.4621906578540802
face03898.jpg-face05704.jpg,0,0.39797288179397583
face04230.jpg-face05382.jpg,0,0.4388780891895294
face04469.jpg-face05946.jpg,0,0.4150872230529785
face03622.jpg-face01295.jpg,0,0.5198529362678528
face05740.jpg-face02823.jpg,0,0.42293882369995117
face00777.jpg-face05829.jpg,0,0.43289506435394287
face01373.jpg-face06048.jpg,0,0.46988949179649353
face03811.jpg-face03475.jpg,0,0.47383782267570496
face00910.jpg-face05112.jpg,0,0.5185182094573975
face00938.jpg-face02848.jpg,0,0.5021995902061462
face04532.jpg-face00663.jpg,0,0.5082836747169495
face01046.jpg-face05042.jpg,0,0.5124187469482422
face05942.jpg-face05451.jpg,0,0.4774530529975891
face05512.jpg-face02549.jpg,0,0.5273746252059937
face03101.jpg-face03818.jpg,0,0.5417179465293884
face00823.jpg-face04728.jpg,0,0.4739619195461273
face04622.jpg-face00829.jpg,0,0.4634334146976471
face04124.jpg-face01825.jpg,0,0.4203677177429199
face02737.jpg-face01013.jpg,0,0.5355194211006165
face01233.jpg-face04011.jpg,0,0.5001188516616821
face04283.jpg-face05707.jpg,0,0.42683088779449463
face05063.jpg-face00228.jpg,0,0.5048301815986633
face02674.jpg-face03816.jpg,0,0.5636044144630432
face05009.jpg-face05895.jpg,0,0.53094083070755
face00089.jpg-face02026.jpg,0,0.44594088196754456
face01309.jpg-face00298.jpg,0,0.46222057938575745
face04199.jpg-face02065.jpg,0,0.4995996057987213
face01937.jpg-face00232.jpg,0,0.48705413937568665
face02157.jpg-face00201.jpg,0,0.4679282605648041
face00001.jpg-face05927.jpg,0,0.48894473910331726
face02331.jpg-face02759.jpg,0,0.4316229224205017
face03787.jpg-face03753.jpg,0,0.5295560956001282
face06046.jpg-face03538.jpg,0,0.4631336033344269
face05874.jpg-face04672.jpg,0,0.4388729929924011
face03703.jpg-face00303.jpg,0,0.4770146608352661
face03448.jpg-face00591.jpg,0,0.47504982352256775
face03256.jpg-face05606.jpg,0,0.5711630582809448
face05410.jpg-face04855.jpg,0,0.4372417628765106
face02331.jpg-face00655.jpg,0,0.4587356746196747
face00488.jpg-face03431.jpg,0,0.5170187950134277
face03685.jpg-face05192.jpg,0,0.5648320913314819
face01808.jpg-face03928.jpg,0,0.44364190101623535
face02653.jpg-face04785.jpg,0,0.44398313760757446
face03278.jpg-face04733.jpg,0,0.4842122197151184
face03687.jpg-face05410.jpg,0,0.4434998333454132
face02777.jpg-face03393.jpg,0,0.4940856695175171
face00725.jpg-face04019.jpg,0,0.5360237956047058
face01199.jpg-face01937.jpg,0,0.4882184565067291
face00981.jpg-face02742.jpg,0,0.45862454175949097
face01594.jpg-face01954.jpg,0,0.42185816168785095
face03718.jpg-face02458.jpg,0,0.4399794936180115
face02675.jpg-face04318.jpg,0,0.47454240918159485
face00238.jpg-face02363.jpg,0,0.46569377183914185
face01627.jpg-face03947.jpg,0,0.4254593551158905
face02511.jpg-face01120.jpg,0,0.4961775243282318
face05966.jpg-face01831.jpg,0,0.47666722536087036
face01269.jpg-face00078.jpg,0,0.4840393662452698
face01035.jpg-face05438.jpg,0,0.48394298553466797
face04578.jpg-face02802.jpg,0,0.5080475807189941
face01903.jpg-face03967.jpg,0,0.41904884576797485
face00728.jpg-face04444.jpg,0,0.43610879778862
face00106.jpg-face05838.jpg,0,0.44772353768348694
face05562.jpg-face04013.jpg,0,0.47116249799728394
face01574.jpg-face00090.jpg,0,0.5230491757392883
face01179.jpg-face06095.jpg,0,0.4424380362033844
face01223.jpg-face01127.jpg,0,0.47544389963150024
face00804.jpg-face05141.jpg,0,0.466945081949234
face05464.jpg-face00293.jpg,0,0.4909195899963379
face01688.jpg-face03115.jpg,0,0.4860912561416626
face01695.jpg-face04675.jpg,0,0.47051510214805603
face00514.jpg-face04176.jpg,0,0.4668360948562622
face04442.jpg-face03294.jpg,0,0.44286853075027466
face02920.jpg-face01369.jpg,0,0.4233773648738861
face04607.jpg-face02788.jpg,0,0.4813096821308136
face01219.jpg-face01951.jpg,0,0.5071460604667664
face06076.jpg-face00712.jpg,0,0.4746631681919098
face04700.jpg-face05233.jpg,0,0.4114391803741455
face04491.jpg-face00057.jpg,0,0.4844051003456116
face05461.jpg-face03083.jpg,0,0.5073265433311462
face03242.jpg-face04782.jpg,0,0.44702664017677307
face02866.jpg-face05485.jpg,0,0.47498929500579834
face04257.jpg-face02209.jpg,0,0.4734170138835907
face05610.jpg-face01350.jpg,0,0.4692308008670807
face01743.jpg-face01848.jpg,0,0.5250005722045898
face04064.jpg-face04083.jpg,0,0.4879990518093109
face03239.jpg-face02121.jpg,0,0.5223482847213745
face00634.jpg-face02223.jpg,0,0.4949527382850647
face04939.jpg-face00882.jpg,0,0.5319746732711792
face01844.jpg-face01658.jpg,0,0.4603801965713501
face05644.jpg-face02931.jpg,0,0.5119642019271851
face02579.jpg-face02928.jpg,0,0.457766592502594
face02655.jpg-face05155.jpg,0,0.5069713592529297
face04481.jpg-face00626.jpg,0,0.4147425591945648
face05503.jpg-face01646.jpg,0,0.5483230352401733
face01121.jpg-face03801.jpg,0,0.5662009716033936
face02883.jpg-face04897.jpg,0,0.5162364840507507
face00519.jpg-face01981.jpg,0,0.4806082248687744
face05481.jpg-face03990.jpg,0,0.44044744968414307
face02624.jpg-face04125.jpg,0,0.41172146797180176
face00065.jpg-face02380.jpg,0,0.4518212378025055
face00552.jpg-face00795.jpg,0,0.4417550563812256
face02723.jpg-face01579.jpg,0,0.4934374690055847
face04397.jpg-face05088.jpg,0,0.4220080077648163
face04875.jpg-face05346.jpg,0,0.5057425498962402
face03577.jpg-face03726.jpg,0,0.5056192874908447
face04123.jpg-face02726.jpg,0,0.4732535779476166
face03497.jpg-face02366.jpg,0,0.5370275974273682
face00735.jpg-face01699.jpg,0,0.4744495749473572
face05013.jpg-face04359.jpg,0,0.4590337574481964
face01026.jpg-face03292.jpg,0,0.4895350933074951
face04014.jpg-face04766.jpg,0,0.5011350512504578
face04105.jpg-face02319.jpg,0,0.49767276644706726
face05067.jpg-face05473.jpg,0,0.48337075114250183
face00161.jpg-face04333.jpg,0,0.43034225702285767
face05148.jpg-face00046.jpg,0,0.5236790776252747
face05711.jpg-face03643.jpg,0,0.4555939733982086
face01718.jpg-face02521.jpg,0,0.4621098041534424
face02456.jpg-face05582.jpg,0,0.46802693605422974
face03278.jpg-face05816.jpg,0,0.5481778383255005
face00527.jpg-face00395.jpg,0,0.44145071506500244
face04168.jpg-face02062.jpg,0,0.4998281002044678
face02471.jpg-face03685.jpg,0,0.5842729210853577
face01589.jpg-face02737.jpg,0,0.4583524465560913
face00858.jpg-face04864.jpg,0,0.48330917954444885
face05361.jpg-face03389.jpg,0,0.4637160301208496
face05361.jpg-face05247.jpg,0,0.41904741525650024
face00786.jpg-face03128.jpg,0,0.4326895475387573
face04895.jpg-face03707.jpg,0,0.4781847894191742
face04015.jpg-face04245.jpg,0,0.4653436243534088
face01005.jpg-face05673.jpg,0,0.5112080574035645
face02886.jpg-face04745.jpg,0,0.4630318880081177
face04464.jpg-face05406.jpg,0,0.498304545879364
face05838.jpg-face06057.jpg,0,0.4811086654663086
face01724.jpg-face00561.jpg,0,0.4615306258201599
face03906.jpg-face00218.jpg,0,0.49094828963279724
face05029.jpg-face05192.jpg,0,0.5518077611923218
face02935.jpg-face02834.jpg,0,0.476554811000824
face03832.jpg-face02237.jpg,0,0.4477967619895935
face02046.jpg-face04746.jpg,0,0.4780745208263397
face04195.jpg-face05879.jpg,0,0.4270818829536438
face04999.jpg-face02631.jpg,0,0.3982661962509155
face01925.jpg-face00590.jpg,0,0.47415703535079956
face05769.jpg-face05665.jpg,0,0.45827677845954895
face03956.jpg-face02600.jpg,0,0.4533536434173584
face04462.jpg-face02682.jpg,0,0.5384962558746338
face03310.jpg-face01556.jpg,0,0.5294008255004883
face05195.jpg-face03019.jpg,0,0.5437873601913452
face04403.jpg-face00271.jpg,0,0.48022493720054626
face02106.jpg-face01650.jpg,0,0.5037273168563843
face04600.jpg-face00213.jpg,0,0.5933057069778442
face01021.jpg-face02039.jpg,0,0.42122334241867065
face00487.jpg-face05521.jpg,0,0.45991945266723633
face01892.jpg-face03180.jpg,0,0.46893084049224854
face06097.jpg-face01241.jpg,0,0.44371986389160156
face05422.jpg-face05969.jpg,0,0.48595553636550903
face04849.jpg-face03038.jpg,0,0.43034684658050537
face02545.jpg-face03812.jpg,0,0.46793606877326965
face04765.jpg-face01756.jpg,0,0.4973827600479126
face04683.jpg-face01592.jpg,0,0.49615317583084106
face03188.jpg-face02012.jpg,0,0.4636290669441223
face05381.jpg-face05904.jpg,0,0.4397090673446655
face05677.jpg-face01685.jpg,0,0.4879132807254791
face05553.jpg-face05992.jpg,0,0.5068917274475098
face00211.jpg-face03465.jpg,0,0.5022836923599243
face04869.jpg-face06088.jpg,0,0.4451722204685211
face00286.jpg-face04004.jpg,0,0.42760106921195984
face03902.jpg-face03732.jpg,0,0.40368375182151794
face06109.jpg-face05689.jpg,0,0.5181992650032043
face00335.jpg-face00763.jpg,0,0.4486196041107178
face02244.jpg-face02589.jpg,0,0.41760551929473877
face01050.jpg-face02763.jpg,0,0.45599931478500366
face03333.jpg-face03007.jpg,0,0.493134081363678
face01559.jpg-face04222.jpg,0,0.4495820105075836
face04756.jpg-face00758.jpg,0,0.4653570353984833
face00111.jpg-face05467.jpg,0,0.3839811086654663
face04561.jpg-face03376.jpg,0,0.5104576349258423
face00196.jpg-face05653.jpg,0,0.47439587116241455
face01050.jpg-face01415.jpg,0,0.5166127681732178
face00917.jpg-face00573.jpg,0,0.42895424365997314
face05888.jpg-face05157.jpg,0,0.46988338232040405
face02120.jpg-face03766.jpg,0,0.44683462381362915
face05117.jpg-face04304.jpg,0,0.49449920654296875
face03473.jpg-face01299.jpg,0,0.5328851342201233
face05569.jpg-face01947.jpg,0,0.4988262355327606
face00966.jpg-face04788.jpg,0,0.5078125596046448
face02376.jpg-face01269.jpg,0,0.4635958969593048
face01527.jpg-face02125.jpg,0,0.4338691234588623
face00274.jpg-face04142.jpg,0,0.4238494038581848
face00872.jpg-face05498.jpg,0,0.49158528447151184
face00906.jpg-face04226.jpg,0,0.5451183319091797
face04950.jpg-face01749.jpg,0,0.4910854399204254
face01135.jpg-face03598.jpg,0,0.4952315092086792
face02889.jpg-face01140.jpg,0,0.4864230751991272
face01121.jpg-face01831.jpg,0,0.5366771221160889
face01892.jpg-face00621.jpg,0,0.44172728061676025
face00631.jpg-face03955.jpg,0,0.4732646346092224
face00499.jpg-face03054.jpg,0,0.5188108086585999
face01942.jpg-face00911.jpg,0,0.5002293586730957
face02204.jpg-face04711.jpg,0,0.4609636962413788
face03392.jpg-face02497.jpg,0,0.4782584309577942
face05768.jpg-face01072.jpg,0,0.46234816312789917
face04294.jpg-face04854.jpg,0,0.5191682577133179
face04153.jpg-face06075.jpg,0,0.5265778303146362
face04834.jpg-face06019.jpg,0,0.4902897775173187
face02990.jpg-face04324.jpg,0,0.5098303556442261
face00448.jpg-face03646.jpg,0,0.4426984190940857
face02581.jpg-face01669.jpg,0,0.4111054241657257
face03061.jpg-face00377.jpg,0,0.44028356671333313
face04965.jpg-face04578.jpg,0,0.4699568748474121
face00569.jpg-face00636.jpg,0,0.542762041091919
face04918.jpg-face05619.jpg,0,0.4494960904121399
face02153.jpg-face00315.jpg,0,0.44116687774658203
face03949.jpg-face02923.jpg,0,0.4067242741584778
face00688.jpg-face02301.jpg,0,0.506465494632721
face02112.jpg-face05192.jpg,0,0.4904118776321411
face02027.jpg-face02631.jpg,0,0.3907465934753418
face04072.jpg-face00250.jpg,0,0.4539490044116974
face00629.jpg-face00201.jpg,0,0.469443142414093
face04838.jpg-face05309.jpg,0,0.44455045461654663
face01690.jpg-face00268.jpg,0,0.4684825539588928
face04700.jpg-face00773.jpg,0,0.44285112619400024
face00466.jpg-face00049.jpg,0,0.43486514687538147
face03918.jpg-face04621.jpg,0,0.5354522466659546
face05940.jpg-face00016.jpg,0,0.5339296460151672
face05539.jpg-face01283.jpg,0,0.5365662574768066
face01730.jpg-face03522.jpg,0,0.5214633345603943
face01223.jpg-face01182.jpg,0,0.44221341609954834
face02284.jpg-face03381.jpg,0,0.4743470251560211
face01147.jpg-face03940.jpg,0,0.4336123764514923
face03436.jpg-face01693.jpg,0,0.454875111579895
face01515.jpg-face03855.jpg,0,0.4573136568069458
face00833.jpg-face04141.jpg,0,0.5524702072143555
face03445.jpg-face03036.jpg,0,0.5196523070335388
face05914.jpg-face04142.jpg,0,0.4882463812828064
face00913.jpg-face03747.jpg,0,0.4870009124279022
face03926.jpg-face03544.jpg,0,0.46380364894866943
face02589.jpg-face02601.jpg,0,0.5176807641983032
face01175.jpg-face05479.jpg,0,0.48083508014678955
face00346.jpg-face02247.jpg,0,0.47614821791648865
face01111.jpg-face01861.jpg,0,0.5232225656509399
face03702.jpg-face04685.jpg,0,0.4893478453159332
face05111.jpg-face03862.jpg,0,0.4902486205101013
face03781.jpg-face00204.jpg,0,0.43869563937187195
face02554.jpg-face02504.jpg,0,0.5181642770767212
face01334.jpg-face04515.jpg,0,0.438131719827652
face04297.jpg-face02192.jpg,0,0.4455576539039612
face02519.jpg-face00830.jpg,0,0.47704648971557617
face01905.jpg-face02052.jpg,0,0.5160013437271118
face00181.jpg-face01284.jpg,0,0.39143455028533936
face02974.jpg-face00335.jpg,0,0.420514315366745
face04561.jpg-face04278.jpg,0,0.46136677265167236
face06032.jpg-face03523.jpg,0,0.4461449980735779
face02155.jpg-face03639.jpg,0,0.5215330719947815
face02277.jpg-face02916.jpg,0,0.4851638376712799
face01292.jpg-face04437.jpg,0,0.46593815088272095
face05036.jpg-face04448.jpg,0,0.40676090121269226
face02477.jpg-face04136.jpg,0,0.46619510650634766
face00344.jpg-face02324.jpg,0,0.44670000672340393
face03929.jpg-face05250.jpg,0,0.39928027987480164
face03110.jpg-face05154.jpg,0,0.44971469044685364
face01686.jpg-face02683.jpg,0,0.43784934282302856
face02410.jpg-face04953.jpg,0,0.47140511870384216
face04686.jpg-face04266.jpg,0,0.4868758022785187
face01452.jpg-face01506.jpg,0,0.3897315263748169
face02703.jpg-face01344.jpg,0,0.510780930519104
face05136.jpg-face03680.jpg,0,0.5165870785713196
face03324.jpg-face05304.jpg,0,0.5136741995811462
face03799.jpg-face00835.jpg,0,0.433743953704834
face05390.jpg-face01133.jpg,0,0.45158103108406067
face04817.jpg-face01726.jpg,0,0.4574405550956726
face04278.jpg-face03278.jpg,0,0.48565563559532166
face00290.jpg-face04933.jpg,0,0.46026918292045593
face05893.jpg-face03918.jpg,0,0.510153591632843
face03231.jpg-face00316.jpg,0,0.542258620262146
face04284.jpg-face00919.jpg,0,0.4724409282207489
face02598.jpg-face00387.jpg,0,0.49213138222694397
face03388.jpg-face00555.jpg,0,0.42247459292411804
face03963.jpg-face05650.jpg,0,0.42035606503486633
face05591.jpg-face05304.jpg,0,0.49664685130119324
face04700.jpg-face05893.jpg,0,0.4580192267894745
face03396.jpg-face02154.jpg,0,0.44648706912994385
face03565.jpg-face03164.jpg,0,0.4637591242790222
face06024.jpg-face02163.jpg,0,0.45654717087745667
face03377.jpg-face05873.jpg,0,0.5198168754577637
face00148.jpg-face04156.jpg,0,0.5285778641700745
face04176.jpg-face01237.jpg,0,0.4915744960308075
face05599.jpg-face02956.jpg,0,0.5036040544509888
face04517.jpg-face03217.jpg,0,0.5435134172439575
face04561.jpg-face04257.jpg,0,0.4858876168727875
face04489.jpg-face02462.jpg,0,0.44218671321868896
face02166.jpg-face04476.jpg,0,0.47950878739356995
face00277.jpg-face02693.jpg,0,0.5027661919593811
face05803.jpg-face05543.jpg,0,0.4654427766799927
face05149.jpg-face03571.jpg,0,0.42605581879615784
face05715.jpg-face01229.jpg,0,0.506278395652771
face00634.jpg-face05922.jpg,0,0.46841657161712646
face05398.jpg-face02095.jpg,0,0.5009074807167053
face00629.jpg-face04575.jpg,0,0.4173646569252014
face00837.jpg-face04450.jpg,0,0.41929489374160767
face01348.jpg-face03895.jpg,0,0.46294158697128296
face05074.jpg-face02268.jpg,0,0.5044163465499878
face02874.jpg-face04032.jpg,0,0.5121408700942993
face05993.jpg-face02536.jpg,0,0.49795588850975037
face02821.jpg-face04239.jpg,0,0.4614322781562805
face03009.jpg-face04791.jpg,0,0.5884986519813538
face02926.jpg-face04170.jpg,0,0.5334173440933228
face02864.jpg-face04283.jpg,0,0.5299414992332458
face03551.jpg-face03359.jpg,0,0.4141191244125366
face01150.jpg-face05466.jpg,0,0.48501959443092346
face05864.jpg-face02909.jpg,0,0.42933976650238037
face03692.jpg-face04137.jpg,0,0.5023893713951111
face04425.jpg-face03300.jpg,0,0.5047357678413391
face04564.jpg-face02430.jpg,0,0.45656663179397583
face01966.jpg-face01569.jpg,0,0.4489542245864868
face03468.jpg-face02797.jpg,0,0.43718647956848145
face03844.jpg-face03795.jpg,0,0.5239737629890442
face02185.jpg-face03852.jpg,0,0.45470109581947327
face05385.jpg-face00174.jpg,0,0.4813293218612671
face00526.jpg-face03522.jpg,0,0.5327781438827515
face00854.jpg-face04994.jpg,0,0.44469794631004333
