img_pair,is_related,predicted_relationship
face03537.jpg-face03919.jpg,0,0.6268008947372437
face04933.jpg-face05325.jpg,0,0.541054368019104
face01396.jpg-face00727.jpg,0,0.5047088861465454
face01691.jpg-face03411.jpg,0,0.5732715129852295
face05428.jpg-face01927.jpg,0,0.5538812875747681
face00057.jpg-face02251.jpg,0,0.6883256435394287
face05592.jpg-face05865.jpg,0,0.5624225735664368
face04063.jpg-face02860.jpg,0,0.5261757969856262
face03339.jpg-face05442.jpg,0,0.5502824783325195
face02940.jpg-face02592.jpg,0,0.5457727909088135
face05034.jpg-face02315.jpg,0,0.5556806325912476
face05054.jpg-face04235.jpg,0,0.5218649506568909
face04291.jpg-face00193.jpg,0,0.551859974861145
face03048.jpg-face04736.jpg,0,0.5398352146148682
face05939.jpg-face01889.jpg,0,0.5499009490013123
face05722.jpg-face01781.jpg,0,0.5411423444747925
face01052.jpg-face00017.jpg,0,0.5488904714584351
face03116.jpg-face04642.jpg,0,0.5575040578842163
face03551.jpg-face00925.jpg,0,0.5227609872817993
face00699.jpg-face04604.jpg,0,0.5223749876022339
face01955.jpg-face01825.jpg,0,0.521895706653595
face03772.jpg-face01970.jpg,0,0.5139662623405457
face02198.jpg-face04120.jpg,0,0.5513079762458801
face00577.jpg-face00020.jpg,0,0.6025221943855286
face03189.jpg-face00679.jpg,0,0.6821287870407104
face00454.jpg-face02521.jpg,0,0.5846274495124817
face05373.jpg-face01346.jpg,0,0.5196158289909363
face04288.jpg-face01229.jpg,0,0.5301938652992249
face01416.jpg-face03969.jpg,0,0.6367403268814087
face04001.jpg-face02308.jpg,0,0.6850350499153137
face03141.jpg-face04909.jpg,0,0.5340211391448975
face03898.jpg-face05704.jpg,0,0.7559170722961426
face04230.jpg-face05382.jpg,0,0.6176095604896545
face04469.jpg-face05946.jpg,0,0.5752459168434143
face03622.jpg-face01295.jpg,0,0.5432160496711731
face05740.jpg-face02823.jpg,0,0.7708873152732849
face00777.jpg-face05829.jpg,0,0.507668673992157
face01373.jpg-face06048.jpg,0,0.5289666652679443
face03811.jpg-face03475.jpg,0,0.5022943019866943
face00910.jpg-face05112.jpg,0,0.5295804738998413
face00938.jpg-face02848.jpg,0,0.5843058228492737
face04532.jpg-face00663.jpg,0,0.8446367979049683
face01046.jpg-face05042.jpg,0,0.5111038684844971
face05942.jpg-face05451.jpg,0,0.5794071555137634
face05512.jpg-face02549.jpg,0,0.5420870184898376
face03101.jpg-face03818.jpg,0,0.49596360325813293
face00823.jpg-face04728.jpg,0,0.5273350477218628
face04622.jpg-face00829.jpg,0,0.5829131603240967
face04124.jpg-face01825.jpg,0,0.5226125121116638
face02737.jpg-face01013.jpg,0,0.5462149977684021
face01233.jpg-face04011.jpg,0,0.5612097382545471
face04283.jpg-face05707.jpg,0,0.6742231249809265
face05063.jpg-face00228.jpg,0,0.6181602478027344
face02674.jpg-face03816.jpg,0,0.5069465041160583
face05009.jpg-face05895.jpg,0,0.5128703713417053
face00089.jpg-face02026.jpg,0,0.5183475613594055
face01309.jpg-face00298.jpg,0,0.50960373878479
face04199.jpg-face02065.jpg,0,0.5333067774772644
face01937.jpg-face00232.jpg,0,0.5555495023727417
face02157.jpg-face00201.jpg,0,0.6070715188980103
face00001.jpg-face05927.jpg,0,0.5347070097923279
face02331.jpg-face02759.jpg,0,0.6178514957427979
face03787.jpg-face03753.jpg,0,0.5355379581451416
face06046.jpg-face03538.jpg,0,0.5781673192977905
face05874.jpg-face04672.jpg,0,0.552972137928009
face03703.jpg-face00303.jpg,0,0.6049055457115173
face03448.jpg-face00591.jpg,0,0.5270118117332458
face03256.jpg-face05606.jpg,0,0.5352643132209778
face05410.jpg-face04855.jpg,0,0.5524967312812805
face02331.jpg-face00655.jpg,0,0.5443776249885559
face00488.jpg-face03431.jpg,0,0.6134273409843445
face03685.jpg-face05192.jpg,0,0.5699436664581299
face01808.jpg-face03928.jpg,0,0.5718582272529602
face02653.jpg-face04785.jpg,0,0.5360205769538879
face03278.jpg-face04733.jpg,0,0.6473798751831055
face03687.jpg-face05410.jpg,0,0.5233915448188782
face02777.jpg-face03393.jpg,0,0.6073262095451355
face00725.jpg-face04019.jpg,0,0.5316040515899658
face01199.jpg-face01937.jpg,0,0.5262536406517029
face00981.jpg-face02742.jpg,0,0.5918182134628296
face01594.jpg-face01954.jpg,0,0.680824875831604
face03718.jpg-face02458.jpg,0,0.6351190209388733
face02675.jpg-face04318.jpg,0,0.528022825717926
face00238.jpg-face02363.jpg,0,0.5576527118682861
face01627.jpg-face03947.jpg,0,0.6432034373283386
face02511.jpg-face01120.jpg,0,0.5539457201957703
face05966.jpg-face01831.jpg,0,0.6550306081771851
face01269.jpg-face00078.jpg,0,0.5342538356781006
face01035.jpg-face05438.jpg,0,0.511505126953125
face04578.jpg-face02802.jpg,0,0.6361793875694275
face01903.jpg-face03967.jpg,0,0.5567659735679626
face00728.jpg-face04444.jpg,0,0.5472662448883057
face00106.jpg-face05838.jpg,0,0.7051880359649658
face05562.jpg-face04013.jpg,0,0.5522772669792175
face01574.jpg-face00090.jpg,0,0.5744842290878296
face01179.jpg-face06095.jpg,0,0.5834642648696899
face01223.jpg-face01127.jpg,0,0.571411669254303
face00804.jpg-face05141.jpg,0,0.5812212824821472
face05464.jpg-face00293.jpg,0,0.6299649477005005
face01688.jpg-face03115.jpg,0,0.562423586845398
face01695.jpg-face04675.jpg,0,0.5883932113647461
face00514.jpg-face04176.jpg,0,0.49825650453567505
face04442.jpg-face03294.jpg,0,0.5526535511016846
face02920.jpg-face01369.jpg,0,0.534775972366333
face04607.jpg-face02788.jpg,0,0.5263018608093262
face01219.jpg-face01951.jpg,0,0.571331799030304
face06076.jpg-face00712.jpg,0,0.5439001321792603
face04700.jpg-face05233.jpg,0,0.5505168437957764
face04491.jpg-face00057.jpg,0,0.5109291672706604
face05461.jpg-face03083.jpg,0,0.5589882135391235
face03242.jpg-face04782.jpg,0,0.6257345676422119
face02866.jpg-face05485.jpg,0,0.5544387102127075
face04257.jpg-face02209.jpg,0,0.6135696768760681
face05610.jpg-face01350.jpg,0,0.5489000082015991
face01743.jpg-face01848.jpg,0,0.5292728543281555
face04064.jpg-face04083.jpg,0,0.5888285040855408
face03239.jpg-face02121.jpg,0,0.5496693849563599
face00634.jpg-face02223.jpg,0,0.5423623919487
face04939.jpg-face00882.jpg,0,0.5701415538787842
face01844.jpg-face01658.jpg,0,0.6122258305549622
face05644.jpg-face02931.jpg,0,0.5427146553993225
face02579.jpg-face02928.jpg,0,0.5663777589797974
face02655.jpg-face05155.jpg,0,0.6788682341575623
face04481.jpg-face00626.jpg,0,0.5656905174255371
face05503.jpg-face01646.jpg,0,0.5356156229972839
face01121.jpg-face03801.jpg,0,0.5045377016067505
face02883.jpg-face04897.jpg,0,0.6023931503295898
face00519.jpg-face01981.jpg,0,0.5934145450592041
face05481.jpg-face03990.jpg,0,0.5538225173950195
face02624.jpg-face04125.jpg,0,0.5228939056396484
face00065.jpg-face02380.jpg,0,0.572101354598999
face00552.jpg-face00795.jpg,0,0.5877221822738647
face02723.jpg-face01579.jpg,0,0.569902777671814
face04397.jpg-face05088.jpg,0,0.5167104601860046
face04875.jpg-face05346.jpg,0,0.5528154373168945
face03577.jpg-face03726.jpg,0,0.6056280732154846
face04123.jpg-face02726.jpg,0,0.5155214071273804
face03497.jpg-face02366.jpg,0,0.5335904955863953
face00735.jpg-face01699.jpg,0,0.5507548451423645
face05013.jpg-face04359.jpg,0,0.5434507727622986
face01026.jpg-face03292.jpg,0,0.5651315450668335
face04014.jpg-face04766.jpg,0,0.5687219500541687
face04105.jpg-face02319.jpg,0,0.6404850482940674
face05067.jpg-face05473.jpg,0,0.5541740655899048
face00161.jpg-face04333.jpg,0,0.6860606074333191
face05148.jpg-face00046.jpg,0,0.6091063022613525
face05711.jpg-face03643.jpg,0,0.615510880947113
face01718.jpg-face02521.jpg,0,0.5228883624076843
face02456.jpg-face05582.jpg,0,0.6405900120735168
face03278.jpg-face05816.jpg,0,0.6179450154304504
face00527.jpg-face00395.jpg,0,0.5925248265266418
face04168.jpg-face02062.jpg,0,0.4987681806087494
face02471.jpg-face03685.jpg,0,0.578882098197937
face01589.jpg-face02737.jpg,0,0.5698190927505493
face00858.jpg-face04864.jpg,0,0.5526488423347473
face05361.jpg-face03389.jpg,0,0.5233191847801208
face05361.jpg-face05247.jpg,0,0.6179068684577942
face00786.jpg-face03128.jpg,0,0.5599918365478516
face04895.jpg-face03707.jpg,0,0.598117470741272
face04015.jpg-face04245.jpg,0,0.5757899284362793
face01005.jpg-face05673.jpg,0,0.5027936100959778
face02886.jpg-face04745.jpg,0,0.5286303758621216
face04464.jpg-face05406.jpg,0,0.562993586063385
face05838.jpg-face06057.jpg,0,0.6693195104598999
face01724.jpg-face00561.jpg,0,0.5208109617233276
face03906.jpg-face00218.jpg,0,0.5865408778190613
face05029.jpg-face05192.jpg,0,0.5190159678459167
face02935.jpg-face02834.jpg,0,0.5606140494346619
face03832.jpg-face02237.jpg,0,0.5730246901512146
face02046.jpg-face04746.jpg,0,0.669157087802887
face04195.jpg-face05879.jpg,0,0.6476758718490601
face04999.jpg-face02631.jpg,0,0.5396825075149536
face01925.jpg-face00590.jpg,0,0.5862380862236023
face05769.jpg-face05665.jpg,0,0.5314287543296814
face03956.jpg-face02600.jpg,0,0.5336742997169495
face04462.jpg-face02682.jpg,0,0.5445896983146667
face03310.jpg-face01556.jpg,0,0.6418223977088928
face05195.jpg-face03019.jpg,0,0.5428774952888489
face04403.jpg-face00271.jpg,0,0.6345803141593933
face02106.jpg-face01650.jpg,0,0.5569400191307068
face04600.jpg-face00213.jpg,0,0.5679594278335571
face01021.jpg-face02039.jpg,0,0.5672756433486938
face00487.jpg-face05521.jpg,0,0.5799527764320374
face01892.jpg-face03180.jpg,0,0.5116926431655884
face06097.jpg-face01241.jpg,0,0.5331336259841919
face05422.jpg-face05969.jpg,0,0.6169551610946655
face04849.jpg-face03038.jpg,0,0.7204325199127197
face02545.jpg-face03812.jpg,0,0.49853989481925964
face04765.jpg-face01756.jpg,0,0.5161941647529602
face04683.jpg-face01592.jpg,0,0.7363662123680115
face03188.jpg-face02012.jpg,0,0.5974037647247314
face05381.jpg-face05904.jpg,0,0.5319916605949402
face05677.jpg-face01685.jpg,0,0.5421704053878784
face05553.jpg-face05992.jpg,0,0.5940203070640564
face00211.jpg-face03465.jpg,0,0.5349922776222229
face04869.jpg-face06088.jpg,0,0.5159858465194702
face00286.jpg-face04004.jpg,0,0.5965364575386047
face03902.jpg-face03732.jpg,0,0.523766040802002
face06109.jpg-face05689.jpg,0,0.5098484754562378
face00335.jpg-face00763.jpg,0,0.5305994749069214
face02244.jpg-face02589.jpg,0,0.6047458052635193
face01050.jpg-face02763.jpg,0,0.5785108208656311
face03333.jpg-face03007.jpg,0,0.5622202157974243
face01559.jpg-face04222.jpg,0,0.5394617915153503
face04756.jpg-face00758.jpg,0,0.6573468446731567
face00111.jpg-face05467.jpg,0,0.6039776802062988
face04561.jpg-face03376.jpg,0,0.5211365818977356
face00196.jpg-face05653.jpg,0,0.5233126878738403
face01050.jpg-face01415.jpg,0,0.5659891366958618
face00917.jpg-face00573.jpg,0,0.5758062601089478
face05888.jpg-face05157.jpg,0,0.543626606464386
face02120.jpg-face03766.jpg,0,0.5337633490562439
face05117.jpg-face04304.jpg,0,0.5857330560684204
face03473.jpg-face01299.jpg,0,0.7756444215774536
face05569.jpg-face01947.jpg,0,0.5226022601127625
face00966.jpg-face04788.jpg,0,0.5563536286354065
face02376.jpg-face01269.jpg,0,0.6171771287918091
face01527.jpg-face02125.jpg,0,0.52724289894104
face00274.jpg-face04142.jpg,0,0.7190253138542175
face00872.jpg-face05498.jpg,0,0.5576748251914978
face00906.jpg-face04226.jpg,0,0.5958821177482605
face04950.jpg-face01749.jpg,0,0.5826535820960999
face01135.jpg-face03598.jpg,0,0.6167488098144531
face02889.jpg-face01140.jpg,0,0.49982210993766785
face01121.jpg-face01831.jpg,0,0.6583325862884521
face01892.jpg-face00621.jpg,0,0.5456814765930176
face00631.jpg-face03955.jpg,0,0.6573566794395447
face00499.jpg-face03054.jpg,0,0.515753984451294
face01942.jpg-face00911.jpg,0,0.4984518885612488
face02204.jpg-face04711.jpg,0,0.5250489711761475
face03392.jpg-face02497.jpg,0,0.6760478019714355
face05768.jpg-face01072.jpg,0,0.5966323614120483
face04294.jpg-face04854.jpg,0,0.7259153127670288
face04153.jpg-face06075.jpg,0,0.5336107611656189
face04834.jpg-face06019.jpg,0,0.5147222876548767
face02990.jpg-face04324.jpg,0,0.5533307790756226
face00448.jpg-face03646.jpg,0,0.5027745962142944
face02581.jpg-face01669.jpg,0,0.5329999327659607
face03061.jpg-face00377.jpg,0,0.5554629564285278
face04965.jpg-face04578.jpg,0,0.6269727945327759
face00569.jpg-face00636.jpg,0,0.5557200312614441
face04918.jpg-face05619.jpg,0,0.5793632864952087
face02153.jpg-face00315.jpg,0,0.5306790471076965
face03949.jpg-face02923.jpg,0,0.6141451001167297
face00688.jpg-face02301.jpg,0,0.6180598735809326
face02112.jpg-face05192.jpg,0,0.5827538371086121
face02027.jpg-face02631.jpg,0,0.5328354239463806
face04072.jpg-face00250.jpg,0,0.5561599135398865
face00629.jpg-face00201.jpg,0,0.6347966194152832
face04838.jpg-face05309.jpg,0,0.5340346097946167
face01690.jpg-face00268.jpg,0,0.5611937642097473
face04700.jpg-face00773.jpg,0,0.5215361714363098
face00466.jpg-face00049.jpg,0,0.5333268642425537
face03918.jpg-face04621.jpg,0,0.6050937175750732
face05940.jpg-face00016.jpg,0,0.6076726913452148
face05539.jpg-face01283.jpg,0,0.5770193934440613
face01730.jpg-face03522.jpg,0,0.5643543004989624
face01223.jpg-face01182.jpg,0,0.6103633046150208
face02284.jpg-face03381.jpg,0,0.6341007947921753
face01147.jpg-face03940.jpg,0,0.5456529855728149
face03436.jpg-face01693.jpg,0,0.5588008165359497
face01515.jpg-face03855.jpg,0,0.5744838118553162
face00833.jpg-face04141.jpg,0,0.5092251300811768
face03445.jpg-face03036.jpg,0,0.5280150771141052
face05914.jpg-face04142.jpg,0,0.5320852398872375
face00913.jpg-face03747.jpg,0,0.5549443960189819
face03926.jpg-face03544.jpg,0,0.5076325535774231
face02589.jpg-face02601.jpg,0,0.5362236499786377
face01175.jpg-face05479.jpg,0,0.5556224584579468
face00346.jpg-face02247.jpg,0,0.5880778431892395
face01111.jpg-face01861.jpg,0,0.6095561981201172
face03702.jpg-face04685.jpg,0,0.5269063115119934
face05111.jpg-face03862.jpg,0,0.7823123335838318
face03781.jpg-face00204.jpg,0,0.6054234504699707
face02554.jpg-face02504.jpg,0,0.5324116349220276
face01334.jpg-face04515.jpg,0,0.5610081553459167
face04297.jpg-face02192.jpg,0,0.6020115613937378
face02519.jpg-face00830.jpg,0,0.5373018383979797
face01905.jpg-face02052.jpg,0,0.557928204536438
face00181.jpg-face01284.jpg,0,0.5165661573410034
face02974.jpg-face00335.jpg,0,0.5749727487564087
face04561.jpg-face04278.jpg,0,0.5680027604103088
face06032.jpg-face03523.jpg,0,0.5583667755126953
face02155.jpg-face03639.jpg,0,0.731951117515564
face02277.jpg-face02916.jpg,0,0.559579610824585
face01292.jpg-face04437.jpg,0,0.6798914074897766
face05036.jpg-face04448.jpg,0,0.5498559474945068
face02477.jpg-face04136.jpg,0,0.6368503570556641
face00344.jpg-face02324.jpg,0,0.6143564581871033
face03929.jpg-face05250.jpg,0,0.5196356773376465
face03110.jpg-face05154.jpg,0,0.6430351734161377
face01686.jpg-face02683.jpg,0,0.5897283554077148
face02410.jpg-face04953.jpg,0,0.6453542709350586
face04686.jpg-face04266.jpg,0,0.5247535109519958
face01452.jpg-face01506.jpg,0,0.5349640250205994
face02703.jpg-face01344.jpg,0,0.5397077202796936
face05136.jpg-face03680.jpg,0,0.5192840695381165
face03324.jpg-face05304.jpg,0,0.5921826362609863
face03799.jpg-face00835.jpg,0,0.5376403331756592
face05390.jpg-face01133.jpg,0,0.5113247632980347
face04817.jpg-face01726.jpg,0,0.5280324816703796
face04278.jpg-face03278.jpg,0,0.544979989528656
face00290.jpg-face04933.jpg,0,0.5589923858642578
face05893.jpg-face03918.jpg,0,0.6443418264389038
face03231.jpg-face00316.jpg,0,0.660650372505188
face04284.jpg-face00919.jpg,0,0.5264779329299927
face02598.jpg-face00387.jpg,0,0.5622621178627014
face03388.jpg-face00555.jpg,0,0.5672057271003723
face03963.jpg-face05650.jpg,0,0.6757246851921082
face05591.jpg-face05304.jpg,0,0.5503313541412354
face04700.jpg-face05893.jpg,0,0.4966534376144409
face03396.jpg-face02154.jpg,0,0.5446194410324097
face03565.jpg-face03164.jpg,0,0.5594282746315002
face06024.jpg-face02163.jpg,0,0.5973560810089111
face03377.jpg-face05873.jpg,0,0.5608996748924255
face00148.jpg-face04156.jpg,0,0.5301303863525391
face04176.jpg-face01237.jpg,0,0.5573133826255798
face05599.jpg-face02956.jpg,0,0.49364492297172546
face04517.jpg-face03217.jpg,0,0.5505644083023071
face04561.jpg-face04257.jpg,0,0.599044919013977
face04489.jpg-face02462.jpg,0,0.6130887269973755
face02166.jpg-face04476.jpg,0,0.6011611819267273
face00277.jpg-face02693.jpg,0,0.5716569423675537
face05803.jpg-face05543.jpg,0,0.6034018993377686
face05149.jpg-face03571.jpg,0,0.5169792175292969
face05715.jpg-face01229.jpg,0,0.5447784662246704
face00634.jpg-face05922.jpg,0,0.527118444442749
face05398.jpg-face02095.jpg,0,0.5528985857963562
face00629.jpg-face04575.jpg,0,0.5735065340995789
face00837.jpg-face04450.jpg,0,0.5971576571464539
face01348.jpg-face03895.jpg,0,0.5955196619033813
face05074.jpg-face02268.jpg,0,0.5166414976119995
face02874.jpg-face04032.jpg,0,0.6268103718757629
face05993.jpg-face02536.jpg,0,0.5618190765380859
face02821.jpg-face04239.jpg,0,0.526678740978241
face03009.jpg-face04791.jpg,0,0.5058844089508057
face02926.jpg-face04170.jpg,0,0.5270248651504517
face02864.jpg-face04283.jpg,0,0.6841727495193481
face03551.jpg-face03359.jpg,0,0.5895586013793945
face01150.jpg-face05466.jpg,0,0.5316789150238037
face05864.jpg-face02909.jpg,0,0.5485801696777344
face03692.jpg-face04137.jpg,0,0.5339276790618896
face04425.jpg-face03300.jpg,0,0.5074633955955505
face04564.jpg-face02430.jpg,0,0.5084306597709656
face01966.jpg-face01569.jpg,0,0.5251011252403259
face03468.jpg-face02797.jpg,0,0.5791874527931213
face03844.jpg-face03795.jpg,0,0.5045710206031799
face02185.jpg-face03852.jpg,0,0.5572039484977722
face05385.jpg-face00174.jpg,0,0.5865453481674194
face00526.jpg-face03522.jpg,0,0.6289759278297424
face00854.jpg-face04994.jpg,0,0.5457154512405396
face01731.jpg-face04915.jpg,0,0.5730910301208496
face04228.jpg-face00115.jpg,0,0.524937629699707
face00291.jpg-face05444.jpg,0,0.5476850867271423
face00392.jpg-face06001.jpg,0,0.5162327885627747
face04313.jpg-face05747.jpg,0,0.6055248975753784
face00506.jpg-face03663.jpg,0,0.5229131579399109
face00389.jpg-face01639.jpg,0,0.6021288633346558
face04604.jpg-face03421.jpg,0,0.5494787096977234
face05608.jpg-face04111.jpg,0,0.5552070140838623
face01111.jpg-face02312.jpg,0,0.5748388171195984
face04087.jpg-face00285.jpg,0,0.5418499708175659
face05999.jpg-face05480.jpg,0,0.5362696051597595
face04115.jpg-face00710.jpg,0,0.5401113629341125
face05207.jpg-face06086.jpg,0,0.6288760900497437
face04958.jpg-face00447.jpg,0,0.5127480626106262
face02625.jpg-face04212.jpg,0,0.5842157006263733
face05799.jpg-face02957.jpg,0,0.6336191892623901
face05866.jpg-face04787.jpg,0,0.6565700769424438
face03204.jpg-face01636.jpg,0,0.570774257183075
face04278.jpg-face01796.jpg,0,0.5623925924301147
face00385.jpg-face02643.jpg,0,0.4869183301925659
face04695.jpg-face05795.jpg,0,0.5324477553367615
face00290.jpg-face05697.jpg,0,0.5174585580825806
face01971.jpg-face03161.jpg,0,0.5667351484298706
face01659.jpg-face00402.jpg,0,0.5783901214599609
face01429.jpg-face03379.jpg,0,0.5504712462425232
face02169.jpg-face02685.jpg,0,0.5563687682151794
face02076.jpg-face06058.jpg,0,0.509358286857605
face00112.jpg-face04525.jpg,0,0.51593416929245
face01028.jpg-face02107.jpg,0,0.5206863880157471
face05322.jpg-face00333.jpg,0,0.5972926616668701
face00125.jpg-face05267.jpg,0,0.6683054566383362
face01456.jpg-face00692.jpg,0,0.6051511168479919
face05838.jpg-face04388.jpg,0,0.7154465913772583
face04639.jpg-face01464.jpg,0,0.516278088092804
face02729.jpg-face05021.jpg,0,0.5047777891159058
face03465.jpg-face05567.jpg,0,0.583495557308197
face02314.jpg-face05622.jpg,0,0.5854763388633728
face03115.jpg-face03993.jpg,0,0.5493748784065247
face04106.jpg-face04112.jpg,0,0.5617735385894775
face00861.jpg-face00755.jpg,0,0.5128710269927979
face00913.jpg-face04800.jpg,0,0.5578945875167847
face03995.jpg-face05991.jpg,0,0.5067931413650513
face01345.jpg-face05024.jpg,0,0.5285225510597229
face02067.jpg-face00470.jpg,0,0.5544464588165283
face05669.jpg-face04412.jpg,0,0.5770374536514282
face01055.jpg-face01701.jpg,0,0.5407803058624268
face01664.jpg-face02034.jpg,0,0.6303603053092957
face03681.jpg-face02065.jpg,0,0.5658557415008545
face03890.jpg-face02062.jpg,0,0.5506862998008728
